Year,ERF
1850,-0.498857369514038
1851,-0.34229177472810624
1852,-0.05551797481460086
1853,0.36637128980259615
1854,0.06783896494287597
1855,0.29662832320561205
1856,-0.2091485631767985
1857,0.23366531042556923
1858,0.44073879055207305
1859,0.4111686269008312
1860,0.27287662528230344
1861,-0.8950871055500543
1862,-1.0773989383857974
1863,0.40086230810788687
1864,0.4796836286888728
1865,-0.1411666425493307
1866,0.3227470628008925
1867,0.22998991681226344
1868,-0.06867305179445922
1869,0.09205617897111415
1870,0.36828576496993565
1871,0.13505756597532648
1872,-0.12104115990539147
1873,-0.07540398376002341
1874,0.31205472247457294
1875,0.535364318750601
1876,0.666859472726375
1877,-0.24250012772368973
1878,-0.05049427842067211
1879,0.22686779723377345
1880,0.5455105947174314
1881,-0.18067476314486908
1882,0.1878850187519365
1883,-0.23382648116661758
1884,-1.5710648663925268
1885,-0.41869495888519825
1886,0.46641030194350674
1887,0.3293376243738249
1888,-0.034266360188830836
1889,0.43467632002984724
1890,-0.0813031692124137
1891,0.1778412554911593
1892,0.07734471763377213
1893,-0.25327136954559326
1894,0.1260642138735638
1895,0.1889951137546461
1896,0.2314060169908319
1897,0.5626369454074718
1898,0.44854136203358247
1899,-0.012308361680873514
1900,-0.26029634437659804
1901,0.2816737005561456
1902,0.3892394061027217
1903,-0.5463103285448505
1904,-0.3174558601360898
1905,0.1902378616779154
1906,-0.2724471736231546
1907,-0.07700300929861773
1908,0.2543843791869162
1909,0.5762524200715928
1910,0.7987196186163175
1911,-0.23470454571120114
1912,-0.6328678965630361
1913,0.17509635689270986
1914,0.33002320745741137
1915,0.6206546638213134
1916,-0.03385053560363849
1917,0.13641589077841781
1918,0.9113205807884605
1919,0.7976296078088427
1920,0.06599245177285207
1921,-0.05113962665938829
1922,0.39711163350526096
1923,0.6099098004123932
1924,0.6814201933780665
1925,0.20594243357982484
1926,0.5233652159335648
1927,0.7173424987492023
1928,0.42804182893497444
1929,0.2193523565186899
1930,0.23364568339140052
1931,0.6192587121799612
1932,0.8554548975733574
1933,0.8480581024357827
1934,0.047112134908456005
1935,0.6833002927114656
1936,1.0792786612707133
1937,0.9401577533477108
1938,-0.06381966431261799
1939,0.3648018963574887
1940,0.7846091219162463
1941,0.8063444137397873
1942,1.1266439289053205
