Year,ERF
1850,0.059454775179323925
1851,0.28405680916801723
1852,0.6818566097776139
1853,0.21713130291153993
1854,0.23241269096081232
1855,-0.39784777875121713
1856,0.09515478403440343
1857,0.09409923713416195
1858,0.12717317874632003
1859,0.19779126117768397
1860,0.3475496029540992
1861,-0.40487340870393285
1862,0.13631315037129213
1863,-0.008391693170274238
1864,0.1268772986749051
1865,0.7565116443469333
1866,0.0495830353158708
1867,-0.4850494684625048
1868,0.44307236715860904
1869,0.5201396838727556
1870,0.8412963061387035
1871,0.4022791688586642
1872,0.42042878097244174
1873,-0.5055248360992115
1874,0.11486635222132782
1875,0.3602900119837584
1876,0.3873445503970915
1877,-0.6417085759607136
1878,-0.41422369139142057
1879,0.34205036388257
1880,1.0409804756723318
1881,0.5124346541907912
1882,0.3449339364559987
1883,-0.17322231008018862
1884,-0.9079713294607188
1885,-1.7668024736047387
1886,0.04666057332067891
1887,0.2029322412356922
1888,0.38437201888755973
1889,0.22407763377440032
1890,0.09535757189814617
1891,-0.09950261531198923
1892,0.3835820122023938
1893,0.6232854577028074
1894,0.5897869646031684
1895,-0.1065314391549701
1896,-0.1643389715499505
1897,0.38581561263007913
1898,0.3893072124211371
1899,-0.015248919537656308
1900,0.32327762939343024
1901,-0.577816059235547
1902,-0.2909735184917024
1903,-0.6463477096650339
1904,-0.9008495499444321
1905,-0.5229016922336724
1906,0.4161184084697913
1907,0.7559142899804057
1908,0.11789256141278008
1909,0.3728182919787611
1910,-0.038989554393411646
1911,0.6044736892110106
1912,0.36376835490878034
1913,0.008112032342649178
1914,0.02507822035401354
1915,-1.335446059622523
1916,0.007205260393603113
1917,0.9920893840431513
1918,0.7112293756309589
1919,0.3482677836135748
1920,0.7759414011150589
1921,0.9159331445201242
1922,-0.12463330565413511
1923,-0.21950778063124537
1924,0.8339633603549568
1925,1.3441346289666622
1926,0.41560076221145703
1927,0.3439924935862494
1928,-0.5039526490750008
1929,-0.011271345037289174
1930,0.4798764032930174
1931,0.9451356167167256
1932,0.5857314688030624
1933,1.0643015856805365
1934,0.5431326438485771
1935,1.021023848776701
1936,-0.42818596288140404
1937,0.08441532539211918
1938,0.9827768379856534
1939,0.9265355314451029
1940,0.6854941564153942
1941,0.6879288597667317
1942,0.12006552530210562
1943,-0.4786880972146865
1944,0.6480638860205027
1945,0.7292279667569157
1946,0.6065640759191777
1947,0.5207918504395941
1948,0.8685847823947812
1949,0.8456516215910532
1950,0.8827089286911798
1951,-0.5488703186951875
1952,0.42172048837564124
1953,0.7859590354216408
1954,1.1816410050387598
1955,0.6994438498159521
1956,-0.07028064050965771
1957,0.8453310754783807
1958,0.9872016012584339
1959,-0.17507579653263444
1960,-0.059158769957028234
1961,0.5721623197856516
1962,0.8188099502443551
1963,-1.094353108337089
1964,-2.02578184689254
1965,0.036724353724915504
1966,0.7535764772687268
1967,0.4628539348891817
1968,0.8559974053822592
1969,-0.45246936955299755
1970,0.5609263686884999
1971,0.8972389074493765
1972,0.5290137743173906
1973,0.5547941714849143
1974,0.03579770533225207
1975,-0.11819557166098815
1976,0.725417694739285
1977,0.9839163630807188
1978,1.416293067677282
1979,0.44072533972845207
1980,-0.019765156684296847
1981,1.1436887618018767
1982,0.802005639697916
1983,0.46938391757374553
1984,1.0299775215474343
1985,1.236953435909566
1986,1.04872414984631
1987,1.2787276052838146
1988,1.4219090589008558
1989,1.674244411874131
1990,0.6589024101709747
1991,-1.127311509509444
1992,-0.6299100034746369
1993,0.4183418915467694
1994,1.2484242883278578
1995,1.8415747163174776
1996,1.2028977005725787
1997,0.42287324570787166
1998,0.6180859089813604
1999,1.7885404925831354
2000,2.5656853107097746
2001,2.03313312369926
2002,1.1613274555544617
2003,0.48290342150450327
2004,1.4718829114089613
2005,1.930717723255781
2006,1.692261717993709
2007,1.3757459624419486
2008,1.5288454142227124
2009,1.7731320240338257
2010,2.018681130020287
2011,0.40628075699804
2012,1.7339427963786647
2013,2.514987023845964
2014,2.623882993373723
2015,2.1744505711301256
2016,0.4410963142050981
2017,1.9048666460100723
2018,2.7998433600443717
2019,2.529311439130909
2020,1.5372231797959286
2021,2.319418964695309
2022,2.783144745430919
2023,2.6941657732740865
2024,1.2684874094594851
2025,2.3207505719940045
2026,3.55019215664318
2027,3.1502603032013186
2028,3.2952653798889497
2029,3.056733279243516
2030,2.609171940074222
2031,2.4716653386138563
2032,2.9701041209939385
2033,3.8935457617985345
2034,3.395003872680336
2035,1.937123187983026
2036,2.259268349660234
2037,3.7001152327487112
2038,3.6794804195509214
2039,2.832848767025175
2040,3.1811269439124636
2041,3.6521485485991194
2042,3.1683611012751025
2043,3.293970143985993
2044,2.7250921809629047
2045,3.048156829992959
2046,3.7895565801640925
2047,3.7997006648485545
2048,3.202245392068064
2049,2.325297448723974
2050,2.928818940404832
2051,3.9359691077146843
2052,3.825634146084737
2053,2.636003414490032
2054,2.655445691367213
2055,2.601464332134323
2056,3.45708996564378
2057,3.669987471830991
2058,3.3218885651721712
2059,2.768256012010042
2060,2.879147849477609
2061,3.8677035647742333
2062,4.035146792564283
2063,2.7226627826927414
2064,2.909535396048483
2065,3.1829647823835745
2066,3.9615555985330073
2067,3.780415762528463
2068,2.5085006429652665
2069,2.566908919554076
2070,3.576581798168263
2071,3.886354718189466
2072,3.8048735890237566
2073,3.9005292041960256
2074,3.2149739270316062
2075,1.9978017143644657
2076,3.407842471874762
2077,3.697849495372168
2078,3.2077691625197122
2079,2.2868744555169815
2080,2.617543382707769
2081,3.5731745493115024
2082,3.9853206831735792
2083,3.0784895999940005
2084,2.8179989942195407
2085,2.904219777641028
2086,2.123406941911146
2087,3.094181690140951
2088,3.445923817878745
2089,3.274352304290099
2090,3.0417590143576154
2091,2.788366696613874
2092,3.6900634026217856
2093,3.654162338389267
2094,2.645820403410132
2095,1.468032361929486
2096,2.7420497895142577
2097,3.373781471202701
2098,3.557015696280132
2099,3.323809472169768
2100,2.1092226815474326
