Year,ERF
1850,-0.15266508695944753
1851,0.1591509986633727
1852,0.2743385801684596
1853,-0.3862026540335791
1854,-0.6632032346024198
1855,0.2605825231749107
1856,0.609062853332352
1857,-0.17947267971316752
1858,0.6944594142422755
1859,0.027822192409470675
1860,-1.4185920589641627
1861,-0.37319246466615225
1862,-0.030046983073038713
1863,0.22965472090642156
1864,0.6242743092100489
1865,0.5647199986779152
1866,0.17451777072594546
1867,0.11192108355262549
1868,-0.5375295777937097
1869,0.04082848859467412
1870,0.38869987641899384
1871,0.4953072098854274
1872,-0.6430547497096101
1873,-0.5864125343953033
1874,0.350329669047112
1875,0.5218866356382791
1876,0.010811737857813933
1877,0.5924017593492789
1878,0.4730115818590073
1879,-0.19176698316192664
1880,-0.04310811516226936
1881,-0.5151817255202938
1882,0.24831945403205152
1883,0.2071957523085391
1884,-1.3831369874371273
1885,-0.2085947252297748
1886,-0.20543013064254118
1887,-0.7344687257391536
1888,0.7275416537933698
1889,0.4205653817702433
1890,0.3989737767332272
1891,0.31255768116205007
1892,-0.7055464346432936
1893,0.10955744912308907
1894,0.39636354086460646
1895,0.5869460565372651
1896,0.35969251500654387
1897,-0.4888153322625435
1898,-0.1806700530654434
1899,0.7815018754698323
1900,0.6410127008558184
1901,0.5174010176535245
1902,0.176605129151458
1903,-0.8246785279398143
1904,-0.48118581205472166
1905,0.11308339894746774
1906,0.26054336087644747
1907,-0.40317536921810215
1908,-0.3754669110230426
1909,0.284701285802388
1910,0.6776712576793408
1911,1.269855475364357
1912,-0.42847655981133115
1913,-0.08194108659663421
1914,0.06973048746819656
1915,-0.2153316013355755
1916,0.4287037376664137
1917,0.6386841072666946
1918,0.8286008352014582
1919,0.40658950636844643
1920,0.17547157129472157
1921,0.6354504888735576
1922,0.32471238088186666
1923,-0.3421871933069117
1924,-1.4599343695822733
1925,0.760836249643106
1926,0.8534173411517162
1927,0.7742137950192867
1928,0.6702085014778285
1929,0.32555453808003526
1930,0.23496377607832059
1931,0.12510232855572195
1932,0.5110708242606092
1933,0.666936348947774
1934,1.108986107334239
1935,1.1897821752434679
1936,0.7445876611038743
1937,-0.7072377381158739
1938,0.8510704757228325
1939,1.1467062179181222
1940,0.9253264019449485
1941,1.0450714714781892
1942,0.5929284382654196
1943,0.27365081327076585
1944,-0.42404119335776347
1945,0.13128199255259007
