Year,tas_diff
1850,-0.06741074044103186
1851,-0.18393127016659822
1852,-0.11761813893287275
1853,-0.1285883880198419
1854,-0.04177724327995122
1855,-0.0562820536547389
1856,-0.24007573691546596
1857,-0.05844158899165076
1858,-0.049407142418799406
1859,0.08943032090145378
1860,0.2629661753797502
1861,0.17578896612652767
1862,-0.013161625517384729
1863,0.0791622153418091
1864,-0.0112577042394109
1865,-0.15330268100554983
1866,-0.4314033995612558
1867,0.0653634626278854
1868,0.2355110019658267
1869,0.1718427519931924
1870,0.1542125152591437
1871,0.20163280814521342
1872,0.02257662423962148
1873,-0.2183517732525498
1874,-0.19460076166392382
1875,0.08025079327771706
1876,0.00404486687803883
1877,-0.3394488973973416
1878,-0.5131075789254183
1879,0.03511048033899834
1880,0.18867401649725973
1881,0.08795211707241415
1882,-0.18464268830892938
1883,-0.2688188699863221
1884,0.1628703826639633
1885,0.24131256211479712
1886,0.08563117028699317
1887,0.1323063639507957
1888,0.0910508432719751
1889,-0.0035640857175044255
1890,-0.2594688344930067
1891,-0.03898821784319551
1892,0.22045907084575772
1893,0.37658033884303305
1894,0.3172815933797637
1895,0.2545388716043391
1896,0.05957461999985758
1897,-0.3339523041983187
1898,-0.2388859381909635
1899,-0.027861889210053743
1900,0.007264410956555334
1901,0.08168447024115949
1902,0.06960956669764776
1903,-0.04414810284156983
1904,-0.3477361691505152
1905,-0.42648604144633295
1906,0.011430254595291386
1907,0.15167271026396212
1908,-0.07614524308484473
1909,-0.012859378056723866
1910,0.08625578615441813
1911,-0.017129821447411805
1912,-0.08969965270891403
1913,-0.15009436503365337
1914,-0.5337551582804692
1915,-0.05317437318638042
1916,0.1652075073302376
1917,0.30989066823836336
1918,0.2861415034596765
1919,0.175024911650228
1920,0.21056456223523742
1921,0.26508180692515276
1922,0.08118175117677687
1923,0.009450076328708812
1924,-0.1960187172324903
1925,0.03856836017332793
1926,0.1468049218770406
1927,0.10250904655703263
1928,0.0408187613321728
1929,0.041211013558740905
1930,-0.08911257167327005
1931,-0.4397155319637676
1932,-0.028484364698036155
1933,0.26813658998083667
1934,0.3057965095422644
1935,0.09485910136959338
1936,-0.2075493680872042
1937,-0.04334237443139252
1938,0.1830349728878636
1939,0.04623092491503189
1940,-0.25738583473378374
1941,0.11553291533751528
1942,0.22241516337107364
1943,0.22570927653393824
1944,0.28888503780426644
1945,-0.06390041604265578
1946,-0.33533494255943697
1947,-0.0019085336687751087
1948,0.18461047868063624
1949,0.2827354613166985
1950,0.16372753013144342
1951,-0.20019870835210146
1952,-0.42144008129159094
1953,0.04136480129788559
1954,0.17506351449215707
1955,0.06222917704834521
1956,-0.021403236649063684
1957,-0.02055854791372741
1958,0.07899671960934479
1959,0.23038027954816465
1960,0.1837369004716407
1961,-0.059900760928054686
1962,0.0008913925502089526
1963,0.018747910768276616
1964,0.1674963842651633
1965,0.10045468213247158
1966,-0.025373564405445845
1967,0.1124729975919618
1968,0.06818571389580155
1969,-0.25345543851134406
1970,0.17109401080615466
1971,0.26642774490060944
1972,0.18440685184657457
1973,0.07124957951879646
1974,-0.05710947938735786
1975,0.0046151632798689946
1976,0.11836155763907166
1977,0.1092801133690765
1978,0.11957776787152319
1979,0.0612665367501396
1980,0.0523629337222406
1981,-0.05620407662167043
1982,-0.05293998039223757
1983,-0.017974836993163934
1984,-0.06051088553748796
1985,-0.3961208601729804
1986,-0.02236936930061556
1987,0.10817770177619013
1988,0.004892810484367627
1989,-0.29378941285795546
1990,0.11324154882262732
1991,0.15106066104625884
1992,0.07532676282834186
1993,-0.13941756477497
1994,-0.13228183317661554
1995,0.09156795864793715
1996,-0.054292159185280076
1997,-0.1445569107891651
1998,-0.009026068411618404
1999,0.004383688778011985
2000,-0.1299809679163434
2001,-0.37589406887581633
2002,-0.47443765344563793
2003,0.08887403115104786
2004,0.20762360179487593
2005,0.2152817370659837
2006,0.2382706129907689
2007,0.10987928896230148
2008,-0.3171194681083792
2009,0.051755497455264754
2010,0.3016597293047821
2011,0.33240368433629086
2012,-0.04070424580970877
2013,-0.33256397446806185
2014,0.2996771550534255
2015,0.2451843610772968
2016,0.25873253348900016
2017,0.1584265619474874
2018,-0.16263219781609328
2019,0.1356024854393646
2020,0.1917321707875943
2021,0.1223689141502019
2022,-0.06180067185786875
2023,-0.1832433769955344
2024,0.23949911432606608
2025,0.41592737835258786
2026,0.30057265431637514
2027,-0.04918267503872742
2028,-0.16100539168050942
2029,0.22332304726800567
2030,0.31565771031906276
2031,0.20430316438185114
2032,-0.011942126782717777
2033,-0.2792227970568535
2034,0.15844543259065613
2035,0.3183552466825794
2036,0.24374494895507048
2037,0.05190274847940035
2038,0.09105709705780307
2039,0.11826694152641593
2040,-0.11132482099875807
2041,-0.43050393453449676
2042,0.0804872692691414
2043,0.2975820812639798
2044,0.2886555722703745
2045,0.10721839861431537
2046,-0.3402607820556258
2047,-0.2569428349838303
2048,0.046409153292890526
2049,0.19860656314434433
2050,0.11371383020183834
2051,-0.25150115607989854
2052,-0.003148550072840761
2053,0.21680525539026263
2054,0.1975261869691134
2055,-0.20024309304615584
2056,-0.3780265372502274
2057,0.23256685831251622
2058,0.39101505015196203
2059,0.3119352151879107
2060,0.28651096728999037
2061,-0.11227379487052014
2062,-0.33505481494649003
2063,0.21273428515876613
2064,0.27524496095196405
2065,-0.07512944032391133
2066,-0.048263837991979974
2067,0.24819820174383778
2068,0.2994062894623739
2069,0.2151590203920375
