Year,tas_diff
1850,0.149370445177459
1851,0.10643211639501218
1852,0.07130165620497553
1853,-0.04424215123897314
1854,0.057215171224138855
1855,0.17608920870219835
1856,0.04632993769111939
1857,-0.09336704906632057
1858,-0.12635374842725824
1859,-0.13286279675167734
1860,-0.1493563535521408
1861,-0.05133508764625861
1862,-0.0813552370795411
1863,0.03652538447023291
1864,0.04403753520607431
1865,0.06866226360751639
1866,0.1126939806924493
1867,0.060653044357930924
1868,0.10806504113340998
1869,0.1843584690593316
1870,0.09385522543058251
1871,0.08312510956000879
1872,0.08568201788720345
1873,-0.01474391457231794
1874,-0.17560692221286045
1875,-0.03646825727050028
1876,0.07668792530762851
1877,0.04513821763962175
1878,0.03684948302951532
1879,-0.2750098323717882
1880,-0.19655014426408185
1881,0.08467428604578575
1882,0.06282804089753966
1883,-0.07332466876410008
1884,-0.24573404481605746
1885,-0.1180194216647818
1886,0.07323214533696557
1887,0.16210723838472277
1888,0.06930722255264964
1889,-0.00836355522556069
1890,-0.0023844887342135785
1891,0.11283241481707583
1892,-0.051339220627040834
1893,-0.29880251530995366
1894,-0.2542917022048534
1895,0.08013721103640378
1896,0.08588290422390361
1897,0.030046503323864632
1898,-0.09260570083472672
1899,-0.25080122133004434
1900,-0.20474959769652162
1901,0.009761930300594746
1902,0.121610471812284
1903,0.15619213820225944
1904,-0.23306849378195263
1905,-0.440426129116988
1906,0.032731906512869086
1907,0.1852788573684062
1908,0.08158920871572703
1909,0.15666695674173337
1910,0.1117967872154286
1911,0.044494242260800426
1912,-0.17471029883990774
1913,-0.5252373301297086
1914,-0.12424031258639648
1915,0.19353386002612866
1916,0.3277928299405569
1917,0.10749744388278687
1918,0.14003430027262825
1919,-0.03410207634352791
1920,-0.04104970742230851
1921,0.019226933066816082
1922,-0.13207194530323443
1923,-0.02267509113813332
1924,0.12317169753645552
1925,0.13512841534928802
1926,0.1003715204747036
1927,-0.007195875248954486
1928,0.007507536389883496
1929,-0.0678680350913829
1930,-0.14308665857055272
1931,-0.13866672981612374
1932,-0.0037678402973025105
1933,-0.04157588941158499
1934,0.014805279400734034
1935,0.09758451790103381
1936,-0.10875589185699014
1937,-0.2624501363068822
1938,-0.46265021530066214
1939,0.007507342164044778
1940,0.26079135711524004
1941,0.37781446850433115
1942,0.2501373395058816
1943,-0.3535176687421287
1944,-0.26076647504512146
1945,0.06461885119948198
1946,0.13078689830774254
1947,0.10388087099041221
1948,-0.16604057754203072
1949,-0.3920351383577329
1950,-0.028473226889569464
1951,0.18860599764579916
1952,0.08918805790425521
1953,-0.1098588954768919
1954,-0.35458617393134045
1955,-0.060126568081490944
1956,0.23545540311430868
1957,0.2567311394980918
1958,0.06052775594567339
1959,-0.18924650163145335
1960,-0.149095410050052
1961,0.17055942076111064
1962,0.23417850039181975
1963,0.021846314149749482
1964,-0.2557120482005753
1965,0.07404224296031862
1966,0.15524977559569844
1967,0.04753757960934221
1968,0.1738727468434273
1969,0.09330103116226585
1970,0.051867418458732384
1971,-0.052656941222128606
1972,-0.24637154046298204
1973,-0.06484571720472498
1974,0.16648819540715187
1975,0.006423778151088466
1976,-0.36372565163428305
1977,-0.2519840892151993
1978,0.1730178542269661
1979,0.4619817858487972
1980,0.37702307971342575
1981,0.21188491457598274
1982,-0.29990306355301827
1983,0.04283440688017759
1984,0.2763468378212161
1985,0.1909060238476943
1986,0.14787197452301715
1987,-0.13154050070504986
1988,-0.289414661436487
1989,-0.061935845725378136
1990,0.0650989419310321
1991,0.034982725885986055
1992,-0.15229290311160057
1993,-0.07624556482010472
1994,0.09643535573215001
1995,0.1560645028652976
1996,0.17081376884168403
1997,-0.03139858780120086
1998,-0.011586057651717496
1999,-0.007304091247877675
2000,-0.02578251294477829
2001,-0.11218769614592783
2002,-0.24071817573160248
2003,-0.10892108115642396
2004,0.0911145637452202
2005,0.15300801089294047
2006,-0.015133283065156267
2007,-0.42276762716050686
2008,0.05478333691815762
2009,0.31246936599129355
2010,0.33386607472957075
2011,0.16747884351236475
2012,-0.12130534026400996
2013,-0.4356013117718822
2014,0.1306468788581343
2015,0.2996874554232045
2016,0.2542540231525008
2017,0.15351005761499437
2018,-0.08789236344816076
2019,0.3703925399238256
2020,0.551608444117482
2021,0.3646303803818849
2022,0.09834564456067318
2023,0.07026528869545912
2024,0.19215164729387435
2025,0.1862613778162352
2026,-0.0010803253023861092
2027,-0.034975719471038946
2028,-0.25064354757308993
2029,-0.4472515569358737
2030,0.17069442849858907
2031,0.38966798404106684
2032,0.3759383372614755
2033,0.143466233007991
2034,-0.23949857302653776
2035,-0.010920915256516173
2036,0.3181146673630424
2037,0.32990585115114857
2038,0.21845465911545658
2039,-0.08587544741560538
2040,-0.3260590536035741
2041,0.03321764823199502
2042,0.24334306195989375
2043,0.18509295310777363
2044,-0.03199416044342085
2045,-0.1217021723175804
2046,0.22076158278100522
2047,0.2968852022183748
2048,0.4031622310918854
2049,0.13834186032726814
2050,0.02998908010050516
2051,0.28029772680023224
2052,0.19350323651870438
2053,-0.09684057800064383
2054,-0.1301273229362121
2055,-0.1831619230979653
2056,0.08730342074904884
2057,0.3604015341876239
2058,0.34005476497047726
2059,0.11491743686637124
2060,-0.23443645687100956
2061,0.11978955143828496
2062,0.39208031982959524
2063,0.3699553988324351
2064,0.2076778419857448
2065,-0.06845420789698387
2066,0.07699442212431618
2067,0.1851901703155563
2068,0.28793188945347303
2069,0.06409994119765683
2070,-0.02413737247091685
2071,-0.2644270019550887
2072,0.16354777224220474
2073,0.3661864429062738
2074,0.28888167808647514
2075,-0.08180088779432859
2076,0.08099780716370697
2077,0.2926176379452283
2078,0.24406374426312794
2079,0.10963019606182489
2080,-0.20298958787808719
2081,0.132890903361218
2082,0.42733751333934955
2083,0.3127532856589246
2084,0.019580494013728522
2085,0.10860781542325815
2086,0.31994904931408086
2087,0.0649279791681221
2088,-0.010291947981996952
2089,0.4310212004694276
2090,0.4403380421958547
2091,0.3645549410894484
2092,0.36235876143755763
2093,0.28232767173444007
2094,-0.08211185810646637
2095,-0.1745357588888703
2096,0.27643779989686856
2097,0.4666411145063707
2098,0.38803480976018845
2099,0.35637789317987956
2100,0.3207590138753289
