Year,ERF
1850,-0.49007995843570495
1851,-0.11311334534659367
1852,0.25280421370037004
1853,0.4033742967882841
1854,0.6197191296816627
1855,0.1699092674256632
1856,-0.17904588644031305
1857,0.4555117020059852
1858,0.4777701528265631
1859,0.4296477427032527
1860,0.688800654938049
1861,-1.640845999923168
1862,-0.8014771001340028
1863,0.09352769341964565
1864,0.7072221738860004
1865,0.4807338843025257
1866,0.6253072011078187
1867,-0.13611453537977913
1868,0.40520242158176645
1869,0.3208191477545865
1870,0.6274493080843272
1871,0.6258139454289783
1872,0.32358482452247933
1873,-0.7075489670985767
1874,-0.6369917122684118
1875,0.26790033788470885
1876,0.8469456498109634
1877,0.2937302766662393
1878,-0.9295676930382573
1879,-0.19219830506463237
1880,0.21669196546267405
1881,-0.2885164131112872
1882,-0.40009674693171554
1883,-0.25352840647501884
1884,-1.0488039034698209
1885,-0.41243117186231104
1886,-0.33624883248327764
1887,-0.01842993360636483
1888,0.09031460146096064
1889,-0.33435568262379345
1890,0.23002771081754975
1891,-0.20325479114448342
1892,-0.6442794645600058
1893,0.4332150757910588
1894,0.871454114234381
1895,0.26890156415511124
1896,0.6059672919170693
1897,0.2577150532730972
1898,0.46484999998619175
1899,0.8242966155526641
1900,1.0284492067595727
1901,0.3660553379062876
1902,-0.3892794338036498
1903,-0.6250601686885723
1904,-0.21550685460216892
1905,0.6152313770637687
1906,0.202052383797994
1907,0.15730884490016184
1908,0.25612317490667613
1909,0.45878611890277077
1910,0.5436036872744328
1911,0.029754838264007155
1912,-0.595517828447933
1913,0.1892151664340454
1914,0.37875428485097096
1915,0.3727021353883313
1916,0.20526938776462691
1917,0.9338082365731792
1918,1.017613380636149
1919,0.7967453490146907
1920,0.12844956264590546
1921,0.4508059013625188
1922,1.1011264504529201
1923,0.6503651853809801
1924,-0.9490533702947043
1925,0.2183355306869196
1926,0.9653981730459299
1927,0.3957547256581671
1928,0.6148181077681969
1929,0.9315792045491205
1930,0.5354783968855314
1931,-0.408693367182021
1932,-0.13422677465572214
1933,0.5991953739097029
1934,0.9573975740278236
1935,0.9766055647095271
1936,-0.17960286707413103
1937,-0.39517571373372395
1938,0.6435039289899727
1939,1.1100073483114885
1940,0.6304599365842458
1941,1.087121981720495
1942,-0.24749741700541678
1943,0.4023851009079752
1944,0.7256895268811611
1945,1.161458944392785
1946,0.5627787546660952
1947,0.6971142270289512
1948,0.18856077766489546
1949,0.2858619489821298
1950,0.8786868710816493
1951,1.062288190620977
1952,0.8437002482687197
1953,0.42315488774993354
1954,0.8192938540330048
1955,-0.7638122322524288
1956,0.9273236240483556
1957,0.852361476603755
1958,1.3448194706025969
1959,0.05966281474644075
1960,0.06690277375746334
1961,0.8077579458089623
1962,0.7926989320551638
1963,-0.8186831689314049
1964,-0.6937441991760237
1965,0.1275342862011989
1966,1.0075196540559457
1967,1.1421093831630555
1968,-1.0577703662187146
1969,0.6079897214783332
1970,1.3187531197229532
1971,0.9652066615056984
1972,0.8991403760821876
1973,0.6355828727599331
1974,0.22266474060304237
1975,0.08802024195805713
1976,0.3731771447383415
1977,0.7766491845535801
1978,1.3328601041391441
1979,1.431438787141793
1980,0.22790050579681354
1981,1.0368613106702953
1982,0.9933485476088877
1983,0.5390372361256579
1984,0.5030798563493538
1985,0.3567982512598286
1986,-0.07979968944532717
1987,0.34588383245738274
1988,1.4528600265031768
1989,1.70882670837414
1990,1.3738231469747766
1991,0.7982848861804523
1992,-0.7313792588177706
1993,0.4208697745556893
1994,1.3655816361448818
1995,-0.45688003051181875
1996,1.4504621036187766
1997,1.9294111945027423
1998,2.0925702002762403
1999,2.415122382607377
2000,1.3573720402073306
2001,1.2726064490471387
2002,1.710004193747238
2003,2.184462203513002
2004,0.9174309626724994
2005,1.6453757753780105
2006,2.1917620655054666
2007,1.9431227558113495
2008,1.7391534983687058
2009,1.048537445956382
2010,1.6204138673586361
2011,1.9962137100538586
2012,1.852397628752287
2013,1.8993754110900762
2014,1.9772945504099702
2015,1.947447788944428
2016,2.50457713725218
2017,0.9860404974387802
2018,1.5038608211746753
2019,2.7145258052585706
2020,3.352520649321118
2021,2.3105781218378425
2022,0.9481781558842591
2023,2.473431715692919
2024,3.702489819111012
2025,3.3115231790831077
2026,3.3873305375535248
2027,3.063991008192231
2028,2.139746059911978
2029,1.9935383980624144
2030,3.0441626156863655
2031,3.820719967088022
2032,2.9020939289662024
2033,2.86704201845673
2034,3.176379426078399
2035,2.690957452975214
2036,2.9203434113703
2037,2.6084885682674726
2038,3.1887557716441894
2039,2.923505038316079
2040,3.12618506098095
2041,3.6411771910476602
2042,2.117166897188143
2043,2.885427749195152
2044,3.8575615731733843
2045,3.989791067348898
2046,3.875415072649253
2047,2.051973159222157
2048,3.0885788356895354
2049,3.8061852846498647
2050,3.849787643428628
2051,2.896010449487239
2052,2.641845385272713
2053,3.0053932997240578
2054,3.7549631383597015
2055,3.4889246420843945
2056,3.031669987472192
2057,1.4705428350880674
2058,3.390347459225519
2059,3.690278571169155
2060,4.1202367435613585
2061,3.750069684775812
2062,2.9050531520845957
2063,2.952421780514001
2064,3.8217596690034483
2065,3.374737138061743
2066,3.4663876049733875
2067,2.1616255460707814
2068,3.49500616983655
2069,3.632751607951295
2070,3.6400681363973906
2071,3.3611649211549257
2072,2.346079051764443
2073,2.918281640852208
2074,3.527424121134932
2075,3.6057956335349126
2076,3.359844729217865
2077,3.6314786858666173
2078,2.6587765465813153
2079,1.6953928738291104
2080,3.27336658533071
2081,3.9775923292509923
2082,3.875187250404357
2083,3.6756507045960136
2084,3.3014894572509403
2085,2.737943209537553
2086,1.8080649280031502
2087,3.3043210916512487
2088,3.638188079177194
2089,3.6891626839068006
2090,3.0290128429070826
2091,1.6476748350262787
2092,2.7789677991666397
2093,3.6973896169567304
2094,3.8524204556979575
2095,3.2902059187256025
2096,2.740141808099779
2097,1.6961880290384865
2098,3.0749077823981557
2099,2.993154731717754
2100,3.6348257183870336
