Year,ERF
1850,0.20958011712437485
1851,0.3567430770389932
1852,0.05967161868376179
1853,0.5373412187812379
1854,0.10472430257667517
1855,-0.08165945501079179
1856,0.2601592139245617
1857,-0.1761119205072389
1858,-0.029841289398859522
1859,0.48348916263726444
1860,0.4602164576237398
1861,-0.11182400018443361
1862,-0.256196009088468
1863,-0.2780472188172456
1864,-0.08833302312411144
1865,0.1387662691625765
1866,0.11066050202680261
1867,0.3009742173251747
1868,0.07598029250232952
1869,0.5248401624181442
1870,0.20597393165981548
1871,-0.07694598070143102
1872,0.03516288355495932
1873,0.26681305193534793
1874,0.386687072985921
1875,0.1746638765118166
1876,0.23716994983205825
1877,0.005739987746247649
1878,0.0010021190586185086
1879,-0.14493931194167345
1880,0.23114572697734628
1881,-0.18385262269875113
1882,0.0601488848837341
1883,-0.006537355081282781
1884,-1.701642290331675
1885,-0.4408200137256939
1886,-0.026949758281523295
1887,0.23784759299744845
1888,-0.04418065090104403
1889,0.3526966429034834
1890,0.8225279960269162
1891,-0.2280377987837694
1892,-0.14842877908426638
1893,-0.11467938651761624
1894,0.2816511838761696
1895,0.693084680561585
1896,0.07789535717334123
1897,-0.07919919832400915
1898,0.22388556496716294
1899,0.09490098163202765
1900,0.4521076796064507
1901,0.5396961324616506
1902,-0.2132408898980176
1903,-0.603336714271666
1904,-0.03984138031482389
1905,0.6402094138096477
1906,0.20874257207291866
1907,-0.0879738999463672
1908,0.19736813171759282
1909,0.4105004345562765
1910,0.5150983241879291
1911,-0.23676614901340287
1912,-0.5991174585212014
1913,-0.15623153610273782
1914,0.28242934685848
1915,0.5062140628306196
1916,0.5629616327772128
1917,-0.38437664364176377
1918,-0.2772468857457625
1919,0.6198077069975184
1920,0.48966413531909203
1921,0.3985689641342617
1922,0.3003384573428801
1923,0.4478216789430099
1924,0.29466352823379544
1925,0.16374805261451647
1926,0.3174069932839341
1927,0.8135776228332613
1928,0.6371211151934414
1929,0.5816601749041869
1930,0.21161642627604704
1931,0.44617036615334066
1932,0.6792097440541318
1933,0.5669412403997094
1934,1.0746861672433097
1935,0.5113641112887802
1936,0.022128419951227163
1937,0.3974888865144215
1938,1.109399146187239
1939,0.8553071524582259
1940,0.41306765426136083
1941,0.7692113500379398
1942,0.07768936522784986
1943,-0.21301186466602812
1944,0.7091143502960642
1945,0.6265108277175067
1946,0.6641127782444926
1947,0.17777492147759133
1948,0.543413699228927
1949,0.3106559738839041
1950,0.7528803842716087
1951,0.5617800351970782
1952,0.6264756869138163
1953,0.020630343612599633
1954,0.40651864823033507
1955,0.5670003903150029
1956,0.6657356508714745
1957,0.10562244042554753
1958,0.4137981794688072
1959,0.4534312663347054
1960,0.5722692495836723
1961,0.4222965847036564
1962,0.5366345383664402
1963,-0.7264854376549374
1964,-0.2735345888428691
1965,-0.10791728681976032
1966,0.6608006074088895
1967,0.6888545517585675
1968,-0.43111967830092657
1969,0.43808275794068385
1970,0.5717178187784793
1971,0.29589718905099727
