Year,ERF
1850,0.05453607009342154
1851,0.17584247354326626
1852,0.5841096628484281
1853,0.2758247713067487
1854,0.06424989634692864
1855,0.011643846779660696
1856,-0.20485968488679346
1857,-0.23013383347323974
1858,0.2741260230749098
1859,0.20255885867255752
1860,0.23974498545765976
1861,0.37718829491487327
1862,0.20554050603966728
1863,0.08923481800167542
1864,0.3028393621155515
1865,-0.2751381196912773
1866,-0.2694563559725371
1867,-0.0331042046560579
1868,0.13283754278474383
1869,0.17918719848380854
1870,0.609443171632131
1871,0.06106510649863903
1872,0.615829251860323
1873,0.25209168655170416
1874,0.33189444155931275
1875,1.0937921940831945
1876,0.43000490388133533
1877,0.26689465609171253
1878,0.3201611499362559
1879,0.18360629984986065
1880,-0.09691269479971598
1881,0.53358199429143
1882,0.488761671946993
1883,-0.18325507383437406
1884,-1.4097619558380243
1885,-0.7645754306032337
1886,-0.3964774856469262
1887,-0.0889159602227095
1888,0.47843719564471127
1889,0.24243347530135057
1890,0.0822989495666061
1891,-0.4925845159332643
1892,0.6160178413270774
1893,0.9783748570010127
1894,0.5269197768178546
1895,-0.18113414188142668
1896,-0.88663775404966
1897,-0.014875755236201597
1898,0.16388898265109092
1899,0.7006744472499241
1900,0.820437258564782
1901,0.3601768824625271
1902,0.5031118563626359
1903,0.013088680825516619
1904,-1.1411093704107809
1905,-0.4070391366250407
1906,0.5788219303837818
1907,0.9774377666969035
1908,1.1495860362936827
1909,-0.5306465902395588
1910,0.27664323305538796
1911,0.6936459548700764
1912,0.17763921676882896
1913,0.2313847205513412
1914,-0.14755703373646328
1915,0.09940041609028004
1916,0.667524072719262
1917,0.6008533892230317
1918,-0.45347184994560763
1919,-0.104282953089178
1920,0.756935884998546
1921,0.6600355649825482
1922,0.7754544988988084
1923,1.00077066310709
1924,0.7312903427608353
1925,-0.11291401309538462
1926,-0.4733723740392392
1927,0.4572963025364558
1928,0.694554185790502
1929,0.9308304892669329
1930,0.9375913635705162
1931,0.6743360330762999
1932,0.8148472311161291
1933,0.6813212250389548
1934,-0.789466752735917
1935,0.44359400209225835
1936,1.1003853576624283
1937,0.8057861969630693
1938,0.8158538897808383
1939,1.1893520371576631
1940,0.8379705893948981
1941,-0.6091954605944829
1942,0.8961202064143026
1943,1.232075935750747
1944,1.1098752949767148
1945,0.875010409150416
1946,0.38646391866432
1947,-0.7799348468069516
1948,0.631879415801034
1949,1.3604582810699872
1950,1.0791243499191554
1951,1.2041325096747975
1952,1.093188116684143
1953,-0.30511331822342885
1954,0.8785474412354073
1955,1.000661121364593
1956,0.5443155552201278
1957,-1.1315656518446442
1958,0.5675645862581737
1959,0.960288724340965
1960,0.7547353470791948
1961,0.8938203934508091
1962,0.2751842078668798
1963,-2.244294850094195
1964,-0.4912117733732706
1965,0.06267899329957327
1966,0.4113899395274599
1967,-0.16541236037212909
1968,0.2887769743275268
1969,1.0202939838596756
1970,1.2243604055045587
1971,-0.31512218036143064
1972,-0.7926926307352413
1973,0.7677700418521214
1974,1.3395454229918222
1975,0.6798605746219035
1976,-0.12024318572933479
1977,-0.19924896491581504
1978,0.25932069094616267
1979,1.1294564272031484
1980,1.0721633932079861
1981,1.3355573040919895
1982,0.5248380533460907
1983,-1.3642073111058812
1984,0.08573839523522268
1985,1.0234690985410384
1986,1.260247669331404
1987,1.2986895782627381
1988,1.4866964261086721
1989,-0.003400798912844172
1990,0.9294207758190399
1991,1.0063394403315646
1992,-0.51701074020359
1993,0.584917143636905
1994,-0.3671325443122047
1995,0.7425135724442518
1996,1.82765595658091
1997,1.8223766236849102
1998,1.4151110842879748
1999,1.1224672434245164
2000,1.5858440763170636
2001,1.1690509508329237
2002,1.5606989656199954
2003,1.822671508635938
2004,1.3306661011214969
2005,2.1842138544113854
2006,0.9087848829479672
2007,1.0114374806487367
2008,1.4311813766484502
2009,2.0867544780261653
2010,1.4360435100118467
2011,0.5911466294117627
2012,1.6329502519581642
2013,2.2509363916293808
2014,2.603776071701377
2015,2.4548960557901527
2016,1.7013584090288707
2017,2.4563729603256403
2018,2.442540444009847
2019,2.4636608911304947
2020,2.9092152190012137
2021,2.006507672593017
2022,2.02072734331954
2023,2.7335517065304966
2024,2.7113710699620293
2025,2.864004916831602
2026,3.089261441934765
2027,2.9626489311293964
2028,2.076851605432934
2029,2.230823854811164
2030,2.491517344035296
2031,3.0788361433324507
2032,3.177905656412101
2033,1.656492901628395
2034,2.6365535721109166
2035,3.6247474277581127
2036,3.3676171730235698
2037,3.533897932301028
2038,3.0022691951819507
2039,2.824926803615598
2040,2.84741818364462
2041,2.1294229029944165
2042,3.043754487152473
2043,3.2040010469184623
2044,3.5827432759278266
2045,2.815708047485831
2046,2.8965538687970143
2047,3.2263118386758585
2048,2.3841731039281595
2049,3.309282597283813
2050,3.7462347618707303
2051,3.4267724552337446
2052,2.8259721025651454
2053,3.2296409340313117
2054,3.216618446921223
2055,3.475488980553752
2056,3.242805616421441
2057,2.7689775980322118
2058,2.931721670420292
2059,3.1546387367745536
2060,3.3297005627626413
2061,2.995765517814081
2062,3.3969131085339277
2063,2.7718383014787893
2064,3.1749872233744356
2065,3.680296756059479
2066,3.1358017133527705
2067,2.728239094379928
2068,2.6687822706566395
2069,3.4096638537818444
2070,3.5381935567558265
2071,2.9664223228056743
2072,3.399859544842197
2073,3.3260800072331884
2074,3.5839959181365844
2075,2.0453241386001944
2076,3.138748953239932
2077,3.441770867713971
2078,2.8874677285328936
2079,3.314607444749338
2080,3.6690013174319667
2081,3.3543856018090406
2082,2.44199146197382
2083,2.413108283513561
2084,3.0992221661760357
2085,3.30875397112576
2086,3.2088005072989336
2087,1.8882606074188408
2088,2.984725874880641
2089,3.6785437559413054
2090,3.693542672249953
2091,3.693501239798046
2092,2.422108399256691
2093,3.1400720161150857
2094,3.4335964368763965
2095,3.52476490209712
2096,2.922387715303676
