Year,ERF
1850,0.21694068455110915
1851,0.23527687246408097
1852,0.2051589944894988
1853,0.7408868292438034
1854,0.0323306636557093
1855,0.11407048772798084
1856,0.03152554716932679
1857,-0.13835644283885454
1858,0.1715130141770217
1859,0.728861817298276
1860,0.29218898043363256
1861,-0.9546872512174325
1862,-0.6815144669202098
1863,-0.002631155652675521
1864,0.38978090416387334
1865,0.12513954818991957
1866,-0.5444767929039105
1867,-0.029931670236526625
1868,-0.1788882986424871
1869,-0.0629892357289853
1870,0.36573037548896425
1871,0.2896723177273321
1872,0.28573666224219174
1873,-0.28371830327914144
1874,-0.06000519189403605
1875,0.2884072374901472
1876,-0.03451375170937983
1877,0.36649962053960217
1878,0.11910707322364195
1879,-0.3400331629842106
1880,0.15800311765598432
1881,0.6465333064147406
1882,0.3109607946353985
1883,-0.34248316037576
1884,-1.8241033702382383
1885,-0.312386330956974
1886,0.2224263647355847
1887,-0.03648032676674867
1888,0.11698624156622325
1889,0.4346732865831088
1890,0.21364558487547577
1891,-0.2290033041327558
1892,0.35754165195913135
1893,-0.22385081425982967
1894,0.04832472336277513
1895,-0.0047295762718896905
1896,0.5360615848744845
1897,0.3021493126921587
1898,0.07545949313765818
1899,0.16079347286163526
1900,-0.11425314106972813
1901,-0.05087772547381375
1902,0.062117923072972064
1903,-0.824628568252187
1904,-0.4863963751953936
1905,0.08418861334939484
1906,0.04310816259022096
1907,0.49780962540894186
1908,0.03916800372529122
1909,0.021003116568139905
1910,0.31105050082613617
1911,0.36322984880377207
1912,-0.7002941904873217
1913,-0.5120920086947313
1914,0.11102015467232262
1915,0.2542034133704981
1916,0.42718242073902946
1917,0.4402374699261861
1918,0.2730623531306971
1919,-0.3079195513486057
1920,0.1826302184753682
1921,0.5602451526688274
1922,0.5632354253737071
1923,0.49264354649173603
1924,0.5603464393602376
1925,0.07181809875102413
1926,0.5831613733677363
1927,0.19444597049513673
1928,0.43085219056237006
1929,0.7694592301905434
1930,0.5449553213293661
1931,-0.5408435382955578
1932,0.5145995724314246
1933,0.580853435050222
1934,0.8331785042093861
1935,0.823044009568126
1936,0.7168693673155444
1937,-0.01787919307294744
1938,0.16024660000405822
1939,0.9921603386530194
1940,0.46503292172707156
1941,0.4183873599803172
1942,0.19405069185207524
1943,0.2441558956088543
1944,0.252481006712983
1945,0.5244508700380042
1946,0.565927625036217
1947,0.763307142953665
1948,0.7550548285003982
1949,0.46741582668961673
1950,0.5946006051986102
1951,0.18506876637695302
1952,0.19684657290491858
1953,0.6393850838827754
1954,0.5141661390705602
1955,1.033325945436745
1956,1.1606269863942864
1957,-0.27580833397978455
1958,0.5297088684043361
1959,0.8719729926838193
1960,0.6590051500050207
1961,0.7985647104604038
1962,0.005969745865179066
1963,-1.109358963229045
1964,-0.08728531949561238
1965,0.03770143991004359
1966,0.2348446419597364
1967,0.5589102376126556
1968,0.49805813746456695
1969,0.2159320698006718
1970,0.7237163823743008
1971,0.7428195849991188
1972,0.2041080325244196
1973,0.6567789809231085
1974,0.6315722720430184
1975,0.22201534718756621
1976,0.23503089276472477
1977,0.9656241409616526
1978,1.1882280802656509
1979,0.67043314030525
1980,0.28103600745668134
1981,0.5884386413111491
1982,0.8671641138878557
1983,0.6264560544191767
1984,0.42906087696524536
1985,1.0495163679912012
1986,0.15897768185498085
1987,0.8530368692103703
1988,1.456757204259661
1989,1.220661549118875
1990,1.5141301713470723
1991,0.38953915215950197
1992,-1.1902620593627447
1993,0.03257207297922815
1994,1.1612698063979223
1995,1.6111098558700598
1996,1.5735062032135283
1997,1.5862219622437777
1998,1.0981094850713555
1999,1.3559450134872673
2000,1.3299110762589839
2001,1.661205255391554
2002,1.6525295807404614
2003,1.4804091664296541
2004,1.9036615369062275
2005,1.2915218715360597
2006,1.5685189475633128
2007,1.8786823997480124
2008,1.948638847541778
2009,1.1970300743499003
2010,1.786945912358187
2011,2.273206639659686
2012,1.707394846455266
2013,2.2053918807753607
2014,1.7104477763444081
2015,1.6644826089127402
2016,1.432651415546482
2017,2.663040663397255
2018,2.3864702213185573
2019,1.951634828684809
2020,1.313043848441559
2021,2.0973785995261904
2022,2.6292978892820895
2023,2.627723716031969
2024,2.5671999596314556
2025,2.3340955428829835
2026,2.3995076663438555
2027,2.8363339370020686
2028,2.8434915073444484
2029,2.5322878573145284
2030,2.633900488445687
2031,3.1116546110028285
2032,3.3710784581834656
2033,3.0318094744054602
2034,2.708377752751612
2035,3.1511572614647214
2036,3.072661136128628
2037,3.2121099477244712
2038,2.908290165987412
2039,2.703575630152162
2040,3.187822037423022
2041,3.66984278570709
2042,2.0739767788481616
2043,3.1446466058482674
2044,3.295014294939672
2045,3.180586431339546
2046,3.103991096698454
2047,2.2805471249377045
2048,3.222554772311123
2049,3.278045602669831
2050,3.3564115635110885
2051,3.3933428609576786
2052,2.715165186981363
2053,3.096677007528431
2054,3.235829201092942
2055,3.008910821653757
2056,2.9479684859528508
2057,3.6447146632776817
2058,3.1024043578982683
2059,2.466679427059759
2060,3.1958546613482466
2061,3.4155286131470026
2062,3.6282508357184593
2063,2.9572444624605723
2064,3.0512692033212203
2065,2.3214352732668315
2066,2.6880588119537303
2067,3.0262722585444233
2068,3.3672718464437383
2069,3.4357637257367393
2070,2.823975071965773
2071,2.936371105152314
2072,3.1827754795520025
2073,3.345518061086938
2074,2.9706601505126464
2075,2.198752070277879
2076,2.5701717759002127
2077,3.5137150551168954
2078,3.0322431815618804
2079,2.9796806208165503
2080,3.3503803877742753
2081,2.656915085162663
2082,3.293907470801305
2083,2.441737262018971
2084,2.5766079897347076
2085,3.304620383449147
