Year,tas_diff
1850,0.12571481879568508
1851,0.10797866721424298
1852,0.1459335949499185
1853,-0.2756597333562821
1854,-0.5231336714223017
1855,-0.03272254675199933
1856,0.07112554968376499
1857,0.09582724127140609
1858,0.0890204695099
1859,0.022700822157565935
1860,-0.0867387162268155
1861,-0.19979184528809255
1862,-0.04181058037806919
1863,0.12779987410813315
1864,-0.05703261997213675
1865,-0.2487849818717257
1866,-0.30857989894729493
1867,0.011802423909420677
1868,0.18065290808292914
1869,0.055507948656018255
1870,-0.030345350544959043
1871,-0.2658022599042702
1872,-0.14488478260443205
1873,0.036764771102450154
1874,0.06914514571979351
1875,0.0558849039562445
1876,0.0716537335713725
1877,0.08108812725508548
1878,0.008882283568549601
1879,-0.04218990834992686
1880,-0.1121370666631428
1881,-0.05725806049940417
1882,0.1390306830162977
1883,-0.01085457749087166
1884,0.31572136357420266
1885,0.23411263432679424
1886,0.03966765509590768
1887,0.06916617040218093
1888,0.13339758927565618
1889,0.17031125190773155
1890,0.10050445683252082
1891,-0.09255940431697358
1892,-0.3085534103821002
1893,-0.12810869127085048
1894,0.11842836523026969
1895,0.22715246845628526
1896,0.18960604239090245
1897,0.15137539313842704
1898,0.13877584696502804
1899,0.24239681962483905
1900,0.02811973000005802
1901,-0.28386663924737565
1902,-0.42381867055269984
1903,0.12489963725982742
1904,0.1465338301336585
1905,0.09796787442117841
1906,0.15983136044891783
1907,0.07692872408194595
1908,0.1092820363087436
1909,-0.05836196603325977
1910,-0.43293690307209176
1911,-0.02141977683467216
1912,0.1959237120306123
1913,0.1496663813241464
1914,-0.1605256786029467
1915,-0.0074137202055216955
1916,0.005743340084119586
1917,0.1037385304618968
1918,-0.04255334499816443
1919,-0.22289741484523898
1920,-0.24630342681089237
1921,-0.21451827623142825
1922,-0.024416667150069696
1923,0.009414371744856362
1924,-0.06558487649998257
1925,0.018211297927522255
1926,0.15001445405550298
1927,0.17392178024812485
1928,0.20189481973397735
1929,0.1967623302023787
1930,0.1841323245659724
1931,0.05480360775170756
1932,-0.16015713543632637
1933,-0.3469678106551746
1934,-0.23924670899047523
1935,0.08064183648515075
1936,0.21055850406798365
1937,0.0644111070613938
1938,-0.30393526963634787
1939,-0.12627797842201455
1940,0.19093965223695006
1941,0.10491749654682492
1942,0.12613881127643994
1943,0.10043503701014694
1944,-0.0006473863510280675
1945,-0.013931883092847652
1946,-0.12691320631896938
1947,-0.3887009694135546
1948,-0.15147163587791068
1949,0.14336033486554683
1950,0.2687386263765618
1951,0.05382335019566714
1952,-0.16280858699353642
1953,-0.06729202455476008
1954,0.11643666488879756
1955,0.11514931218180208
1956,0.1460145531875669
1957,0.08749459570677298
1958,0.0486710426213873
1959,0.007301289046296844
1960,0.08018993749435507
1961,0.16863206487589028
1962,0.25851554467934734
1963,0.22634263715594374
1964,-0.02111640676471664
1965,-0.16435619865331394
1966,-0.08131493981038468
1967,0.022705873900520007
1968,0.03191689973016876
1969,-0.20998132030529648
1970,-0.309200633669563
1971,-0.35302318335358024
1972,0.007867545069174725
1973,0.07164562290011436
1974,-0.13721797794328025
1975,-0.3366726445664858
1976,-0.0062296859830124895
1977,0.16258005671937314
1978,0.19088679654792967
1979,0.261723309760176
1980,0.26707609955847733
1981,0.15556054773243444
1982,-0.3644808071710154
1983,0.15694712342857553
1984,0.20460135604276275
1985,0.11383943934167345
1986,-0.06452192332964762
1987,-0.08878745116093373
1988,0.11817807550965137
1989,0.00844268220006994
1990,0.11811353650346779
1991,0.1779864963885939
1992,0.2632230256418283
1993,0.034941064356891954
1994,0.017276447229797653
1995,-0.0840047369370478
1996,0.09917145440567082
1997,0.0202661649020765
1998,0.11945315998598416
1999,0.2653415684072431
2000,-0.049783744273170116
2001,-0.05248086819590192
2002,0.09944197284364964
2003,0.1479102342610713
2004,-0.1528524313673949
2005,-0.14939596668569732
2006,0.23853511805529076
2007,0.23282747670352777
2008,0.1320765110769423
2009,-0.13648798004719176
2010,-0.4160480891391589
2011,0.08467378887673016
2012,0.2526405873129369
2013,0.2514855613454573
2014,0.0999169034613906
2015,-0.16605079342259144
2016,-0.22654767683185006
2017,0.1542064520918771
2018,0.3252525440027141
2019,0.28651711500068555
2020,0.11903799284571659
2021,0.18531528476416725
2022,0.1048729207316561
2023,0.013609124356885216
2024,-0.06572531458316444
2025,0.30218325202341
