Year,ERF
1850,0.06570660960243399
1851,0.12131492972053343
1852,0.07352375753425783
1853,0.12040771620294524
1854,0.3940105219245953
1855,-0.13649293622953051
1856,-0.08241238553734992
1857,-0.09610413899239673
1858,0.5203797124845376
1859,0.2052396871636516
1860,0.5638141670780682
1861,-0.3507324206100588
1862,-0.25485981492101334
1863,-0.17322852841982256
1864,0.014966394196154031
1865,-0.2976523278645854
1866,0.24488424280558238
1867,0.2711061132430556
1868,0.42195680503426547
1869,0.01151056472244566
1870,0.028370726956504555
1871,0.003880167955977454
1872,0.12845440719146362
1873,0.16586788436841596
1874,0.3659654356094214
1875,0.5131491279083208
1876,0.29204688699151216
1877,0.24478001550851025
1878,-0.027074146303249447
1879,0.00015951890704436061
1880,0.3001847588819924
1881,0.4104794688778094
1882,0.5564161827124927
1883,-0.47570456316135434
1884,-1.4986896937525838
1885,-0.327614629328852
1886,0.23336948950781397
1887,0.05087060909377551
1888,0.22359219457945362
1889,0.33222602817725944
1890,-0.39021419620299086
1891,-0.2140283729505385
1892,-0.02765914120051116
1893,0.5262345310462117
1894,0.2896642519187521
1895,0.005066026711294164
1896,-0.00989409325167917
1897,0.011578472692799185
1898,0.48944240688387824
1899,0.47291197542822244
1900,0.3763478777397431
1901,0.11803627306362013
1902,0.09001642051497036
1903,-0.9624639999057124
1904,-0.2526428158257331
1905,0.29690854141165035
1906,0.343044833069916
1907,0.7180010138971631
1908,0.18543476366214717
1909,0.2276487974502078
1910,0.056135498980167856
1911,0.5734030056827919
1912,0.017291203129306154
1913,-0.4141480733688351
1914,-0.1325732208067694
1915,0.2429624034015106
1916,0.6994717454517705
1917,0.5536351185700644
1918,-0.2216151394990752
1919,0.19102867118422479
1920,0.6204754185562886
1921,0.4742598823478732
1922,0.3640587838907119
1923,0.6396603188177367
1924,0.25725049155425217
1925,0.39793266199739274
1926,0.05256952447130542
1927,0.4300218748171299
1928,0.41146243558444145
1929,0.03843869579670861
1930,-0.10504457466210068
1931,0.491990010022626
1932,0.481781708978275
1933,0.7934487402150049
1934,0.6485606196665947
1935,0.0652370325943456
1936,0.46100136139579484
1937,0.444916759919415
1938,0.3767060598927504
1939,0.49138227631604053
1940,0.8284581092392038
1941,0.6749655712492706
1942,-0.00912824005242141
1943,0.8974154751692552
1944,0.7722132146465929
1945,0.7381930716404482
1946,0.6509354283635301
1947,0.44611027938934805
1948,0.34795487937352776
1949,0.3252226917712206
1950,0.7144099096476055
1951,0.5335897288348088
1952,0.4903866867345542
1953,0.23835782232304004
1954,0.8263408338535125
1955,0.6469005944660486
1956,0.5234964502007038
1957,0.36588462705822766
1958,0.5044730115756505
1959,0.3273239742199507
1960,0.9641028631792906
1961,0.7402959510225942
1962,0.4892202087213585
1963,-0.747298509869874
1964,-0.30960820180876986
1965,-0.6134874321913975
1966,-0.012874185804256186
1967,0.6754274353321768
1968,0.9391520786847328
1969,0.7616656034729121
1970,0.04837481374293273
1971,0.4469404709579212
1972,0.21880337255930596
1973,0.6923090323170012
1974,0.42975489363769787
1975,0.5480695245036147
1976,-0.32881396918352557
1977,0.5992610714045111
1978,0.9355058010726182
1979,1.1954683845984202
1980,0.9371245781509657
1981,0.556036650975255
1982,0.4499787497279267
1983,0.08408454014219652
1984,0.20309689414445137
1985,0.8737850997723692
1986,0.9906731429543528
1987,1.1413440430691613
1988,0.6344588728255837
1989,0.6300128637860465
1990,1.3564013649839914
1991,0.6121904270901897
1992,-0.5828607885441562
1993,-0.1560731342709349
1994,1.076408525644586
1995,1.3606635484580658
1996,1.3032750954518844
1997,0.6506211090093404
1998,1.3956479259522534
1999,1.5063351606962403
2000,1.6675668575563716
2001,1.6386222655712634
2002,1.3173041474836005
2003,1.5084215648200852
2004,1.6216567274926663
2005,1.8003172292554281
2006,1.5256070972050395
2007,1.8930542306552318
2008,0.8399316435980708
2009,1.4674777765015778
2010,1.5191288187102925
2011,2.1067751759981115
2012,1.9522539265461256
2013,1.870031254548701
2014,2.006696856870917
2015,1.7351604466754076
2016,1.6757309996437995
2017,1.9200011646424489
2018,1.603783916814462
2019,1.8779764023143029
2020,2.194764968357954
2021,2.429069845522399
2022,2.8305786356827833
2023,2.0918966946775956
2024,2.2330675570855583
2025,2.758201176986943
2026,2.919540318781802
2027,2.9752549311946472
2028,1.820337756448224
2029,2.493838938905527
2030,3.1005482356528944
2031,3.1943168675951483
2032,2.854629375533711
2033,2.8103668901747216
2034,2.8928076131215104
2035,3.2758812418021317
2036,2.3750637194552646
2037,2.808596783983951
2038,3.2072692885024754
2039,3.295874576068039
2040,2.8600914871260126
2041,2.8507089867920277
