Year,ERF
1850,0.2251090327011917
1851,0.01282126380257477
1852,0.12210295490703227
1853,0.7460636980808903
1854,0.5460043144488964
1855,0.36908078045231424
1856,0.17076791923547469
1857,0.4699986846850307
1858,-0.07980263872198383
1859,-0.32440330173515647
1860,-0.06290353522003864
1861,-0.3344866861774308
1862,-0.21240944505685544
1863,0.1520489734012494
1864,-0.4109893103400179
1865,0.4025669437856739
1866,-0.08118520315467431
1867,0.6100531393307043
1868,0.061536929357541695
1869,-0.5689920372429846
1870,-0.18171228533391479
1871,0.6511705437766488
1872,0.2355839408021414
1873,0.34262383053220935
1874,0.03314406480140471
1875,-0.13396280822642959
1876,0.1872381443947231
1877,0.7359211809146955
1878,0.6361325514205334
1879,0.10678533619175687
1880,-0.08378604772800229
1881,0.5304388216450187
1882,0.3566137875104911
1883,-0.2027106168679607
1884,-2.607294927649995
1885,-1.0129571161402784
1886,0.2697282902125498
1887,0.1276856544968257
1888,0.6507483067806041
1889,0.19581746314516432
1890,0.02084712900579111
1891,-0.07246919901302955
1892,0.22384493123855298
1893,0.33851879919408745
1894,0.5819768584890899
1895,0.2974541785432875
1896,0.7234041215897713
1897,0.5929983494181219
1898,-0.7360955374685706
1899,-0.29848516272634895
1900,0.6158524678903928
1901,0.5543945462618549
1902,0.026151551200400552
1903,-0.9382179566157804
1904,-0.3058907896574957
1905,0.2467694625063867
1906,0.20828304306858275
1907,0.05296668875052176
1908,0.7321077375940881
1909,0.6342978183771659
1910,0.5984331589084295
1911,0.33944592855043704
1912,-0.3052518986868371
1913,-0.16873284093253954
1914,-0.1506658444187666
1915,0.5960134700957499
1916,0.39154804052668074
1917,-1.0372246037500699
1918,0.32759187220041064
1919,0.7470602844024594
1920,0.8237650485473419
1921,0.6002769541536448
1922,0.21675738534900457
1923,0.3369531243716153
1924,0.5601573105819693
1925,0.30838852353869883
1926,-0.00415961447114821
1927,0.09351440519092954
1928,0.3904128277912624
1929,0.7859230256395646
1930,0.9960718967960333
1931,1.2479587926726132
1932,0.4171204027109486
1933,-0.1768429057716831
1934,0.3853818784060315
1935,0.234804152398836
1936,0.4987254647158393
1937,0.3480427097047335
1938,0.563377955552806
1939,-0.4311443610855775
1940,-0.14127070669059932
1941,0.8336412877433197
1942,1.0380723938956327
1943,1.13758229350997
1944,0.2757974227348333
1945,-0.2825466391195631
1946,0.4075189009718129
1947,1.0391055297557892
1948,0.7318859363466678
1949,0.23177173391564998
1950,0.008354419590553136
1951,0.11886253835900948
1952,0.3568461626171926
1953,0.5760987394833015
1954,0.24210546413055517
1955,0.21405939913231817
1956,0.8094471421404896
1957,1.1400135127159103
1958,0.2534154501040156
1959,-0.189085803385629
1960,0.5845407299793811
1961,1.6235339949820249
1962,1.0473318042700774
1963,-1.358527600704687
1964,-1.422153025717971
1965,-0.012729258926858916
1966,1.0115732226717586
1967,0.9907110189653796
1968,0.6739863076760371
1969,0.1896748372317364
1970,-0.006126473726062287
1971,0.45378546329983577
1972,0.4974647961963321
1973,0.5950372884490331
1974,0.7671390742277318
1975,0.5107520820124756
1976,0.5453746697184878
1977,1.0837935374602568
1978,0.7540845355033778
1979,0.5421332492550325
1980,0.32411965403680626
1981,1.1740536256093626
1982,1.2122380365491576
1983,0.5115378933763599
1984,-0.16206254312792995
1985,0.8191468210284254
1986,1.5640274676642676
1987,1.4849860433040287
1988,-0.020047262077132533
1989,1.4849637701704976
1990,2.2671505192258543
1991,0.929713369792117
1992,0.3679266301647185
1993,-0.5197597827764502
1994,0.3319781575864482
1995,1.6592474954026044
1996,2.0173594445357352
1997,1.9407588816070884
1998,1.2795415939565737
1999,1.6401643307781237
2000,2.068244622273169
2001,1.5637646292914205
2002,1.4083549728700755
2003,1.9139439360704644
2004,1.6492272943404132
2005,0.048449758671213705
2006,1.1953766496904006
2007,1.9981789787117403
2008,2.2208408917900373
2009,1.885731331458374
2010,1.3670845877316404
2011,2.0873740767832203
2012,2.1498124274995583
2013,1.7793116860074036
2014,2.0014849660164495
2015,1.524378849242699
2016,1.8225771448193562
2017,2.502166527126265
2018,2.484056929496176
2019,2.3563753574096067
2020,2.185170104849932
2021,1.6171911346260943
2022,2.3661085908265487
2023,3.279461838321456
2024,3.1869210163337645
2025,3.0476392063946176
2026,2.8869824051558046
2027,1.8061159226495862
2028,2.6261644390887637
2029,2.7541731471655178
2030,3.164474325318552
2031,2.957985703267129
2032,1.513874106157777
2033,2.9477669558205384
2034,3.96697663979366
2035,3.9082613761888756
2036,2.864358223958216
2037,2.493176853271118
2038,3.4183048098288404
2039,3.7810029223436117
2040,2.6922269770947644
2041,1.7562062006032788
2042,3.1016507376914166
2043,4.085806259516588
2044,3.8042656450294143
2045,3.498252766015937
2046,2.0887895199799287
2047,3.323697590430381
2048,3.7614697849948273
2049,3.023288745909625
2050,2.3682892537475237
2051,2.922630281599193
2052,3.7356404251082846
2053,3.605982687366285
2054,3.6435072851309505
2055,3.3188874738404692
2056,2.986993162355849
2057,2.7334860496865665
2058,2.7961683834468953
2059,3.6938249629243294
2060,3.6919374919270824
2061,4.041506294229992
2062,2.406892154388318
2063,3.17663980549198
2064,3.8620288859214624
2065,3.4678334965052278
2066,3.497803381617117
2067,4.003396383509733
2068,3.7579309866880353
2069,3.0328379228519333
2070,3.432880540041211
2071,3.3671073145308577
2072,2.95920417481246
2073,2.0473091261691496
2074,3.342598533931564
2075,4.181801071028061
2076,3.7695887773711156
2077,3.302067504860422
2078,3.266780307901251
2079,3.5432096366998933
2080,2.4769196874366237
2081,2.7061148969398796
2082,3.4496900865682343
2083,3.2690480875206545
2084,3.440834490949148
2085,3.7055838271899333
2086,2.207261027298252
2087,2.3352993726523996
2088,3.2513012889205792
2089,3.9085558989066755
2090,3.3917506492601905
2091,2.9279337393402267
2092,2.9335111170656396
2093,2.6960672114922604
2094,3.2490288492454824
2095,3.1944980518219745
2096,2.6950884170960077
2097,3.33674546747608
2098,2.8917426206144516
2099,2.1331663662601477
2100,2.186434745208704
