Year,tas_diff
1850,0.04435352279525567
1851,0.039853424650151396
1852,0.00730800830517148
1853,-0.07142828190593149
1854,0.061255537138182055
1855,0.06752627359235962
1856,0.007508078668873014
1857,0.056635130766390325
1858,-0.011438936595376467
1859,-0.2652265062608215
1860,-0.0011116305906870017
1861,0.15712703377495763
1862,0.06598961061083967
1863,-0.1085087343571447
1864,-0.06963551214370747
1865,-0.09523593580701376
1866,-0.04930706142469375
1867,-0.12142198258614871
1868,-0.05227405006925448
1869,0.026319085520114645
1870,-0.0230795955451302
1871,-0.012932941099638433
1872,0.1947449062919696
1873,0.1280098296169484
1874,0.1962188917720581
1875,0.0383858679085054
1876,-0.4079613677427814
1877,-0.43003170299031057
1878,0.03374824835831798
1879,0.18044715007480594
1880,0.10789845965146791
1881,0.12214888590230605
1882,0.07618155673763699
1883,-0.0036954465597462474
1884,0.21984168663216347
1885,-0.0681057906055791
1886,-0.39199732753176403
1887,0.10226499622877944
1888,0.19898161667948078
1889,0.127441922050763
1890,0.16821121030835362
1891,0.2588020354663757
1892,0.11900823493486501
1893,-0.2584887407859829
1894,-0.048703415923989996
1895,0.1729138107997268
1896,0.17387725104695304
1897,0.1729950773373473
1898,-0.09037547942753231
1899,-0.01523179257871278
1900,0.08032645187163288
1901,-0.09148311189361935
1902,-0.3217054546134397
1903,0.022493536807504128
1904,0.3122315249339147
1905,0.24290616198893558
1906,0.07045276689493066
1907,-0.002381710416947805
1908,-0.18562285999054046
1909,-0.14645763370703926
1910,0.06335065287416063
1911,0.1272109635851474
1912,0.0876402232581811
1913,0.10430115499559606
1914,0.03109515786526379
1915,-0.12648413063281022
1916,0.019681179469642693
1917,-0.032060501491848664
1918,0.08759910846396116
1919,0.0902046174859423
1920,0.21623392262519547
1921,0.12047917811500787
1922,-0.0038528995247594233
1923,0.012806720833439478
1924,0.06474842585977078
1925,0.14067016884153755
1926,0.13723115468392982
1927,0.0293686142887169
1928,-0.01657012211067127
1929,-0.35608751028583296
1930,-0.24363886401954868
1931,0.11677729098300436
1932,0.16429081206393495
1933,0.027766251235565115
1934,-0.0722718345035725
1935,-0.1298688283884958
1936,-0.003408449003721642
1937,-0.04129294213078072
1938,0.11391986070876486
1939,-0.08778147494102773
1940,-0.5237222173183848
1941,-0.061669439900423284
1942,0.14679398861310755
1943,0.24624889539965578
1944,0.3129370382168882
1945,0.16740981898751464
1946,-0.03202440709865084
1947,0.049999775473360986
1948,-0.18692894007244465
1949,-0.48006269586015726
1950,-0.07429430915737986
1951,0.09817017032818431
1952,0.1053894690746735
1953,0.009035240134849826
1954,-0.017796787864537145
1955,0.13927861361391786
1956,0.10132697207559438
1957,-0.07515794276793877
1958,0.03166811988922008
1959,0.022387602069384338
1960,-0.08125461540092299
1961,-0.3993310816580747
1962,-0.03855647576501496
1963,0.1398741741064309
1964,0.15243617890534666
1965,0.12770303148082354
1966,-0.006408539085132031
1967,-0.3551273031041318
1968,-0.30133428830954184
1969,-0.001925082992802321
1970,0.08749444739093709
1971,-0.03547099946024873
1972,-0.5604024495545632
1973,-0.39097128230725997
1974,-0.13573215618598106
1975,0.13903817889041442
1976,0.2296812469272395
1977,0.06510393242369211
1978,-0.12950450698434723
1979,-0.04519820764767951
1980,0.07676854814514855
1981,0.022344868723576217
1982,0.05496232106845422
1983,0.12633490352140292
1984,0.018007075151893648
1985,-0.18900560533484317
1986,-0.09279339310981882
1987,-0.04368856351427758
1988,0.04695136482260426
1989,-0.010524031376949572
1990,0.12201330761844392
1991,-0.025266073346425166
1992,-0.17052420484419836
1993,-0.5579050879826589
1994,0.02652007444850346
1995,0.28790070733406875
1996,0.30676293834317414
1997,0.07410783341404092
1998,-0.03818011603879157
1999,0.016169823914348846
2000,-0.07884599734554121
2001,-0.15588277589146626
2002,-0.15229083759733586
2003,0.0009375291068203229
2004,0.14282221677155182
2005,0.10575783764492819
2006,0.05023688986448094
2007,0.036079531219599836
2008,-0.07143428893635917
2009,-0.42542978748575655
2010,-0.11795114709820287
2011,0.18646421791763235
2012,0.3098128105956688
2013,0.19721436609837195
2014,0.1394263508733744
2015,-0.04011215471210383
2016,0.06926032620005618
2017,-0.09079837694483106
2018,-0.33956037071417966
2019,0.25131401952013976
2020,0.3082641904282082
2021,0.2776372124619835
2022,0.14621707274091844
2023,-0.29179304819875984
2024,0.1109980677553064
2025,0.3102598483186598
2026,0.31875624324077645
2027,0.23811409054728583
2028,-0.12531571878668646
2029,-0.3371585666069812
2030,0.01126783541602805
2031,0.21976346245185097
2032,0.21667080061425414
2033,0.016183688182405565
2034,0.033233580852238376
2035,0.06043708081483978
2036,0.1273055588068972
2037,-0.33657893166672626
2038,-0.16668205221146026
2039,0.3066220759984515
2040,0.2547663597204606
2041,0.18575801051660124
2042,-0.16092455267129524
2043,-0.3682092425218053
2044,0.10398245944576412
2045,0.15538450727621744
2046,0.14587031586111388
2047,-0.0025476676557536493
2048,-0.40415898466586264
2049,0.01283833637101428
2050,0.025712021037620936
2051,0.046069972359073175
2052,-0.27991883880905943
2053,-0.46451479173507715
2054,-0.09465109501413616
2055,0.07887210094270669
2056,0.02990897331800424
2057,-0.19537475598691234
2058,-0.13041214935027545
2059,0.17567499516915963
2060,0.25125870062659716
2061,-0.023521077684302893
2062,-0.3566879257458069
2063,0.04933397563945441
2064,0.20496133104951886
2065,0.10375605091045093
2066,-0.3402994784105329
2067,0.005589964927710467
2068,0.31798089529295925
2069,0.18427664578864533
2070,-0.23276201246874773
2071,-0.29719059222163224
2072,0.14440557430352707
2073,0.1137278421023713
2074,-0.050345517552313535
