Year,ERF
1850,0.13214865591338093
1851,0.5243066860653003
1852,0.25963302343542627
1853,0.07214108724668178
1854,-0.5318151088167409
1855,0.006792631004605559
1856,0.2296291429982738
1857,0.029180457529493553
1858,0.2211774943118722
1859,0.4872192647030914
1860,0.5715389141979251
1861,-0.5362484061203556
1862,-0.0894834815354836
1863,0.32977188310853456
1864,-0.1886698680922685
1865,0.11487972244713901
1866,0.3817328410065879
1867,0.07691164637700293
1868,0.0789070710114324
1869,0.01992520826995664
1870,0.5628828722128338
1871,0.24156206176531975
1872,-0.19173330892707294
1873,0.0004946889575598301
1874,0.3660005171757676
1875,0.5982164096595047
1876,-0.07781497836882845
1877,-0.09786326231328207
1878,-0.257586543666137
1879,0.5701402865851508
1880,0.5134149015670152
1881,-0.3223519597470791
1882,-0.1343613695768234
1883,-0.43840851214785376
1884,-1.1292752531568788
1885,-0.5366796577845682
1886,-0.004529583969207385
1887,-0.04534630960364067
1888,0.14683535011173104
1889,0.33515188320601674
1890,-0.2371202058688341
1891,-0.07101760497079873
1892,0.09956842754846468
1893,0.17784907291706084
1894,-0.30618742354937994
1895,0.04156759683396852
1896,0.35487662719570845
1897,0.4534972152370441
1898,0.2381941283401275
1899,0.45383015014474615
1900,0.528807512407688
1901,0.2904266914843188
1902,-0.4295067138326095
1903,-0.9081534386033169
1904,-0.03956148377941676
1905,0.5921180037952344
1906,0.13630895337881171
1907,0.25322409831704723
1908,0.26186233063101866
1909,0.28570724065099995
1910,0.4108589657448923
1911,0.2531901792000889
1912,-0.16566172257824152
1913,-0.21334069994319618
1914,0.23565904682580333
1915,0.3849039538815058
1916,0.424792280441985
1917,0.22176101943947998
1918,0.1779644230005626
1919,0.7166922306788488
1920,0.7883755795270153
1921,0.4576190954849844
1922,0.07817278296340419
1923,0.31556176858897855
1924,0.72539642974521
1925,0.5741308504410724
1926,0.4019440107233979
1927,0.467579835202756
1928,0.9233915165885331
1929,0.35084798583387067
1930,0.7477384698715943
1931,0.8716244192593824
1932,1.1449613216729702
1933,-0.030088437650398148
1934,0.21953723878954212
1935,0.7323013546300448
1936,0.8710239792495404
1937,0.982018217837805
