Year,ERF
1850,-1.0761578252674213
1851,-0.19726589362283928
1852,0.12726564985654515
1853,0.6193002531958698
1854,0.21201049326299332
1855,0.48341101421035715
1856,0.09990686321886727
1857,0.4725921581871293
1858,0.5518136887672109
1859,0.40178829299519325
1860,-0.15056768723399425
1861,-1.411872852589516
1862,-1.2565830140887033
1863,0.7273323149479625
1864,0.7018702723293999
1865,-0.14591933378388416
1866,0.3089676157728104
1867,0.1305485612761657
1868,-0.12613825491356134
1869,0.10844503543645256
1870,0.3409214439606849
1871,-0.25868275408219554
1872,-0.4190511119401733
1873,-0.11237324076599546
1874,0.3695719396871325
1875,0.481713707710519
1876,0.35075128039142145
1877,-0.49079410435836324
1878,0.1143472720064774
1879,0.47178165863996285
1880,0.7762352516579135
1881,-0.09434206001170117
1882,0.322938511321288
1883,-0.32724898139759945
1884,-1.8740537965110764
1885,-0.4074333560304493
1886,0.5677871589267637
1887,0.22495250455985433
1888,-0.3033317746330077
1889,0.22454884362964853
1890,-0.0052888590459493805
1891,0.36438782576576845
1892,0.009578935324432034
1893,-0.42608100281385575
1894,0.34851514803554384
1895,0.3792660201744692
1896,0.7043516928691799
1897,0.9080423473692392
1898,0.5019974197659882
1899,-0.15244531718608806
1900,-0.29109025122236665
1901,0.42262829769915594
1902,0.7102500129287683
1903,-0.3286061024219624
1904,-0.2342621713091084
1905,-0.15104561097162716
1906,-0.8924463646309619
1907,-0.1971758813733592
1908,0.443458484605338
1909,0.7915696351485653
1910,0.6528694188768213
1911,-0.7977108770036326
1912,-0.619607684443867
1913,0.4145161130327675
1914,0.50869994909763
1915,0.5858357994528391
1916,-0.08932731607186442
1917,0.10041171280666454
1918,1.0326614138115975
1919,0.6544081482788089
1920,-0.3792195602222126
1921,-0.1903762338637232
1922,0.567988490136963
1923,0.861128354374942
1924,1.042406617306304
1925,0.1254442730612288
1926,0.5386949902612927
1927,0.6563303111842198
1928,0.026782142124722075
1929,-0.1899867712758444
1930,0.14433852652938764
1931,0.9282228365830356
1932,1.1102259523602702
1933,0.9012948756933
1934,-0.19511006342560028
1935,0.9100169406111386
1936,1.3009791134735909
1937,0.6224698612389192
1938,-0.6036544022635646
1939,0.44677333014211856
1940,0.9886385200058341
1941,1.0113874516818937
1942,0.9723593347423604
1943,-0.6430234228004034
1944,0.7614542581085855
1945,1.0832712534944604
1946,1.5869555003032607
1947,1.5305001664625828
1948,0.44122354335687475
1949,-0.7723387551678936
1950,0.44237615371541067
1951,0.7967498381102962
1952,1.2787056801647911
1953,0.8608245727303955
1954,-0.7026384875260993
1955,0.18812483446246558
1956,1.0539864216843762
1957,0.8252759639782303
1958,0.8066460484668607
1959,0.4068207829150914
1960,0.7994470381857081
1961,0.6655010682914995
1962,0.21824363249722967
1963,-2.1488356334100733
1964,-0.9148831371620759
1965,0.5931035610490698
1966,0.223283954224055
1967,0.9838477532362762
1968,0.5364899153686786
1969,0.34233617481907525
1970,0.05552742942608438
1971,0.5637854925777925
1972,0.4634006313821003
1973,0.40143801691125464
1974,0.5836053754879147
1975,0.48958710879413897
1976,0.4596852429482158
1977,0.11087837752369745
1978,0.5542800169800958
1979,0.8709035688715006
1980,1.2606616705596339
1981,1.2860771065311427
1982,0.8021716825420162
1983,0.2057023843396853
1984,0.007239058277119292
1985,0.49042936164573764
1986,1.3106347028022185
1987,1.5121871216597986
1988,2.0742217935602736
1989,1.3116394868323802
1990,1.739109982758273
1991,0.05255050579620457
1992,-1.4797947372297475
1993,0.4671603240783426
1994,1.51116435332313
1995,1.0876530767573025
1996,1.7109692246938328
1997,1.4480918470383108
1998,1.626071912799564
1999,1.3763563448509424
2000,1.151693685502507
2001,1.9179105897670874
2002,1.8028312024123416
2003,1.5087388620967555
2004,2.252351885610337
2005,1.7546468612156731
2006,1.7516228705309884
2007,1.8880374159260442
2008,0.33071308762218377
2009,1.3156182070292888
2010,2.5103904148247045
2011,2.9001003054253287
2012,0.7284847674361499
2013,1.8351224651966447
2014,2.693422141333289
2015,1.8988917204374114
2016,2.135789649361192
2017,2.0961476927803027
2018,2.7744765878507107
2019,2.3381877084160134
2020,1.9839301022315854
2021,0.9621165474612325
2022,2.6272738746969564
2023,2.937174998948917
2024,2.9917422824701467
2025,2.353430896178975
2026,3.0608634103553163
2027,2.771688077756001
2028,1.6219696521456752
2029,2.9336188353588977
2030,3.080086708707121
2031,3.021760305758926
2032,2.486334378807172
2033,2.9262792618503752
2034,3.708091852325703
2035,2.892369229789337
2036,2.979155310001753
2037,3.525009066280352
2038,3.5067987349967646
2039,3.2816023153200873
2040,3.2227805813371617
2041,2.7357959636789313
2042,2.092504671558216
2043,3.3928347718409735
2044,4.103563609516808
2045,3.855506497487526
2046,3.9750456763434334
2047,2.843841531841449
2048,3.015128497314206
2049,3.537366405864301
2050,4.089662783533118
2051,2.8393545376285534
2052,2.3997712977637207
2053,2.513647390804983
2054,3.298499236843005
2055,3.585580800127517
2056,3.4794340490211804
2057,1.8102009784254376
2058,3.2781817792535826
2059,3.6944229303773026
2060,3.5776107187711554
2061,2.6439795759396287
2062,2.280535817853732
2063,3.6465732201724728
2064,3.7052312315212617
2065,3.641168852431968
2066,2.6190999464896585
2067,2.9257396036653756
2068,3.8823067431480807
2069,3.827653175729804
2070,3.0873852236651524
2071,1.6564827741001658
2072,3.5003314446198788
2073,3.927492077516145
2074,3.848667124686677
2075,3.0002259547828487
2076,2.965524163550114
2077,3.4699772938354316
2078,3.234730944816504
2079,3.2872669111685657
2080,1.7918948687217795
2081,2.7368949807709155
2082,3.6695233486620493
2083,3.3216362872531175
2084,3.7606819377452485
2085,2.4409158520848657
2086,2.8952995766479703
2087,3.1213497826464307
2088,3.3179354029394093
2089,3.4522366125203714
2090,3.389859918072143
2091,2.493698094177643
2092,3.2633102940921868
2093,3.8755416065433748
2094,3.7695022953318653
2095,2.861518619156138
2096,1.8960653499203053
2097,2.7984940764819757
2098,3.3648506192639616
2099,3.7161251012908676
2100,3.037076726472588
