Year,tas_diff
1850,0.037594737107986616
1851,-0.1601490089219686
1852,-0.43918387205974996
1853,-0.036664798803666604
1854,0.08688089291203907
1855,0.14631278985072566
1856,-0.06540006998197401
1857,-0.3708017320583221
1858,-0.38387698569024076
1859,-0.10559117998360144
1860,-0.16257230149815638
1861,-0.2090761902248249
1862,-0.12075343171060994
1863,0.014942830961592435
1864,-0.14761349654550518
1865,-0.20307755195916105
1866,-0.019000091357217634
1867,0.03589065208320251
1868,0.02068177707423184
1869,-0.034511568877841084
1870,-0.18746171004036372
1871,-0.12151939421547377
1872,-0.13648455458949865
1873,-0.1430569284395621
1874,-0.1888779599914745
1875,-0.5749957955438006
1876,-0.10020702365985554
1877,0.1558006960832644
1878,0.1186674004498244
1879,0.1195290908865419
1880,-0.017667192507669932
1881,-0.08268092428172308
1882,0.06485238341721397
1883,-0.04222532992205334
1884,-0.025622766392726537
1885,-0.27117015189719407
1886,-0.10817914927551078
1887,-0.0202422460645382
1888,0.015253537694416206
1889,0.11460063872497189
1890,0.09538491038379317
1891,-0.021218306044431444
1892,-0.0766398940512234
1893,-0.19730835973379143
1894,-0.032907914922915706
1895,0.028785198121391457
1896,0.03365494911989243
1897,-0.14207673150717012
1898,-0.10906497706119271
1899,-0.023331396066977927
1900,0.03651472563040692
1901,0.09887498788854229
1902,0.0432551918768237
1903,0.013215956466400815
1904,-0.2252764565090973
1905,-0.11496014046651701
1906,0.027612536962914463
1907,0.03997131962523818
1908,0.02900360242360498
1909,0.030725810679795643
1910,-0.03135654949124371
1911,0.10527244757455048
1912,-0.1983710424028614
1913,-0.41451350556834443
1914,-0.21504988593879826
1915,-0.08899696959507093
1916,-0.034636790437780875
1917,0.0272848617326545
1918,0.08528503465933059
1919,0.24883097896885376
1920,0.2548467914923216
1921,0.057706043601149476
1922,-0.22706670331414044
1923,-0.5434725906105025
1924,0.04785537645909327
1925,0.20870384736332886
1926,0.05017770146540623
1927,-0.16024845999776016
1928,-0.38277329723877523
1929,-0.32451148260736723
1930,0.1615552779532181
1931,0.23911757827074603
1932,0.12896109174980416
1933,0.08169705432692531
1934,-0.2724689534607861
1935,-0.16264343217877544
1936,0.19117530300296667
1937,0.20261773259519433
1938,0.09367184065031164
1939,-0.371246099821549
1940,-0.2218961195363881
1941,-0.04924769882074374
1942,-0.09702759708996167
1943,-0.1578155095740539
1944,-0.24622819035447074
1945,-0.14915479390592107
1946,0.04394540755502445
1947,0.07078251822139228
1948,-0.1267602033170076
1949,-0.4692907575760762
1950,-0.07234389817128652
1951,0.0671378727275192
1952,0.2874127824476095
1953,0.16938122825839785
1954,0.2079075209278632
1955,0.11033970666830345
1956,0.11065456982070401
1957,0.09729614764175465
1958,0.07464116293099332
1959,-0.22591914900313792
1960,-0.02051585853089158
1961,0.057960631318621975
1962,-0.06607290704839763
1963,-0.46760821134591396
1964,-0.095661613268699
1965,0.19350414044101655
1966,0.19512640500036438
1967,0.045708124052413424
1968,-0.05246083260473755
1969,-0.36531317908137007
1970,-0.1378722230291783
1971,0.13508411642110876
1972,0.1051563065083783
1973,0.01891635807529657
1974,-0.10699333130206201
1975,0.057470046474412784
1976,0.1475661220565389
1977,0.059760862016054406
1978,-0.28039881332288885
1979,0.029251428140720487
1980,0.23862836165881485
1981,0.3158847138860146
1982,0.2721568249945069
1983,0.22470222329900788
1984,0.0175160082141696
1985,-0.1266990899229023
1986,-0.01898935050016287
1987,0.19249030101010098
1988,0.12287611485081357
1989,0.056651938015425174
1990,-0.10754243514007833
1991,-0.2523258674638447
1992,0.164623121413235
1993,0.2191373979111931
1994,0.20170510994180552
1995,0.0719368078730101
1996,-0.13443237278321057
1997,-0.1303295818902977
1998,-0.05211871875257257
1999,0.06758729868738933
2000,0.08557781466048398
2001,-0.20350577713814788
2002,-0.2519037082870702
2003,-0.2928385059820182
2004,-0.04888744585943228
2005,0.14440225908158338
2006,0.18084155632361554
2007,0.17759276151230574
2008,0.09865155499953837
2009,-0.324589136807077
2010,-0.05479898834774455
2011,0.2844783090799228
2012,0.3199180616297067
2013,-0.0021278036031981973
2014,-0.2850173217963793
2015,0.08284084664965341
2016,0.27437993334858257
2017,0.12668362151620838
2018,0.07575028709199194
2019,-0.14223217210680872
2020,-0.38588159308505243
2021,-0.018900067254928432
2022,0.2956197062398973
2023,0.18639476708526348
2024,-0.02072781928794165
2025,-0.3886209970697987
2026,0.050442805289757864
2027,0.13260709362343848
2028,0.06638379035139863
2029,-0.4013828989015924
2030,-0.06986455947243786
2031,0.04854620504938745
2032,0.05552273954247999
2033,0.03270968584540146
2034,0.09064614692233874
2035,-0.10121892844762748
2036,-0.441692278333923
2037,-0.06964044662955593
2038,0.19700852449940376
2039,0.10186954054692121
2040,0.03560825836149495
2041,0.09058144771904453
2042,0.007136316173411483
2043,-0.2840783040544568
2044,0.041701416550182335
2045,0.16976819985349545
2046,0.23909252495049116
2047,0.09840212565316309
2048,-0.03767841965499974
2049,-0.028801824918228247
2050,-0.017739614023818184
2051,0.24235330598377525
2052,0.4135575018058786
2053,0.3518964441495911
2054,0.1309440832565405
2055,0.007074057724027805
2056,0.16187024212632584
2057,0.2734855040396391
2058,0.19742461908468134
2059,-0.1193922941247787
2060,-0.3099366995981201
2061,0.040036216220405096
2062,0.2663745640454862
2063,0.2837759501238546
2064,0.346882571563506
2065,0.2683529980476218
2066,0.1758767226311191
2067,-0.13018983136420648
2068,0.09294899517011124
2069,0.20051217900493334
2070,0.1932535710726493
2071,0.3415595693537492
2072,0.2879512743153456
2073,0.11084629394329104
2074,0.10583877951547338
2075,0.16393000848658623
2076,0.05936758696276856
2077,-0.237799619504089
2078,-0.09937139532982542
2079,0.3038119432090174
2080,0.20837629207224784
2081,-0.053561952281800274
2082,-0.2327712516962055
2083,0.25940219550834787
2084,0.4090030728381737
2085,0.32606297039550003
2086,-0.10425151946814015
2087,0.11497495432367777
2088,0.34829246230402644
2089,0.18829945732593267
2090,0.20732834758254204
2091,0.07687582057874875
2092,-0.1645555000737533
2093,0.11425261503913098
2094,0.29728508292691114
2095,0.21970437383895058
2096,-0.1406998818448948
2097,0.2990340197705794
2098,0.42620289676207834
2099,0.29156505091286267
2100,0.08066357564489945
