Year,tas_diff
1850,0.18745713547885448
1851,0.12360706650926044
1852,0.05851344805154718
1853,-0.018888225014382712
1854,-0.03104531814986445
1855,0.016238736688651712
1856,-0.014479898496132668
1857,-0.19723709713530388
1858,-0.047566516120558996
1859,0.06650012535647692
1860,0.16801022464158796
1861,0.0717789917629376
1862,0.21116531847318382
1863,0.2284246044371849
1864,0.14248423008729777
1865,0.04429239737218814
1866,0.018078627555954747
1867,0.07769640005933204
1868,0.05418498067089918
1869,-0.037591102716443434
1870,-0.0878419325801874
1871,-0.17211014337822675
1872,-0.006071578762800792
1873,0.21069066248981713
1874,0.035645817828022994
1875,0.009395442628877683
1876,0.09373592081040286
1877,0.11473939471440639
1878,0.11998049326146262
1879,-0.09786644331316835
1880,-0.04690932792060139
1881,0.018010398938704215
1882,0.01849935733159597
1883,-0.027821461089498616
1884,0.06839001800748362
1885,0.06748999645608386
1886,-0.13015746908558334
1887,-0.08283202023863948
1888,-0.07350442186790582
1889,0.07287335448085272
1890,0.03811065556314626
1891,-0.10924620491651026
1892,0.0841746148062857
1893,0.2714041795128347
1894,0.15916657757982572
1895,0.009217445478769265
1896,-0.11271464394946691
1897,0.09474775443872023
1898,0.11600549446464847
1899,0.1431011832825312
1900,0.21917975553277694
1901,0.18745975623252945
1902,0.12760051515033352
1903,0.03795375744312625
1904,-0.1602589055316334
1905,0.07495038500161239
1906,0.22395642535169358
1907,0.10686459289291902
1908,-0.04635586628888601
1909,0.004099207629638002
1910,0.048966837224644406
1911,0.12432221518339343
1912,0.01156419803067403
1913,0.09004626144457506
1914,0.19011574809083195
1915,0.05650650804656173
1916,0.030496597228649808
1917,0.01516728292489275
1918,0.05382706728179931
1919,0.09262130579783426
1920,-0.04447582988897181
1921,-0.03458202385122147
1922,0.09794038390558005
1923,0.28168595160991694
1924,0.21225652614588325
1925,-0.18763560295888634
1926,-0.30727711108119476
1927,0.14689389255960794
1928,0.3071847016701895
1929,0.15424573020220744
1930,0.17335872377860273
1931,0.13156119515062648
1932,0.05653872888155262
1933,0.0626331379371719
1934,0.1115614377142558
1935,-0.2204644316970559
1936,-0.4481707171457179
1937,-0.021211326280641554
1938,0.18692730061716806
1939,0.11194221679712732
1940,0.03892165115568777
1941,-0.07230574831336967
1942,-0.29724006498493905
1943,-0.12128582969692883
1944,0.08134731735290202
1945,0.23493943947229312
1946,0.09451591615945121
1947,-0.27590241613880917
1948,0.07727153305232581
1949,0.23756887495783574
1950,0.1501517481629805
1951,0.16136066310330716
1952,0.07707864302348247
1953,-0.11281133647996577
1954,-0.22292651751189405
1955,-0.03522109319675765
1956,0.10018484317388959
1957,0.13733668824955958
1958,0.20711848216171125
1959,0.0006701765357513545
1960,-0.2261651012992816
1961,-0.1569842093535027
1962,0.02410393229524406
1963,0.12303637040907675
1964,0.12114080849905488
1965,-0.09988410454539179
1966,-0.14742925494016818
1967,0.1293951576801024
1968,0.18834210614262387
1969,0.15983086103448865
1970,0.09808071723361689
1971,-0.05607695075990654
1972,-0.22697227933105824
1973,0.15790576453249444
1974,0.284519070476608
1975,0.15291098396953184
1976,0.020487569272133743
1977,0.021755858274075668
1978,-0.22833876981321755
1979,0.02101798729385923
1980,0.09792040861396525
1981,0.055587384876276735
1982,-0.3406638725833417
1983,-0.37258085696588683
1984,0.11843196699738442
1985,0.3258255797988975
1986,0.23272769240988833
1987,0.17652982190805744
1988,0.04267680059702472
1989,-0.3451099991056317
1990,-0.12784764493785788
1991,0.0934663795699962
1992,0.17039659050068945
1993,0.23979773719595968
1994,0.17869904027942995
1995,-0.06947252268371906
1996,0.060850824993861796
1997,0.19481418266880135
1998,0.13728565620283728
1999,0.3603975712782847
2000,0.32729678663670003
2001,0.14323987217023448
2002,-0.12983249094153804
2003,-0.29516158614483823
2004,0.26825107799065545
2005,0.4391805342810001
2006,0.30590934830809613
2007,0.12603387950397493
2008,0.29208706883608143
2009,0.1946295483311804
2010,0.15509824632857816
2011,0.013158111456810007
2012,0.17109661721805947
2013,0.1826789072551086
2014,0.05488072139891853
2015,-0.10840502036138355
2016,-0.2586580704139143
2017,0.09585566123405986
2018,0.3987341334132084
2019,0.4555704034475234
2020,0.3531104511287746
2021,-0.033298846749660216
2022,0.1218179394462715
2023,0.2691802169201396
2024,0.11179868585676345
2025,-0.3611964451147758
2026,0.25249346104832404
2027,0.43050143719888423
2028,0.3682151343050035
2029,0.24310154950481122
2030,0.2458251871765782
2031,0.18039739724096937
2032,-0.05318286806118233
2033,0.16738481093710345
2034,0.3274576926970645
2035,0.2999235085149057
2036,0.36689415456322383
2037,0.28896153957315995
2038,0.07028341523084536
2039,0.24867861669396096
2040,0.3692627056480251
2041,0.34402930938759013
2042,0.4136088512754932
2043,0.33756665216985504
2044,0.004561274531409865
2045,0.3613029414857758
2046,0.6237976690171925
2047,0.625615733728702
2048,0.4053937191998236
2049,0.24527936276702222
2050,0.14211993264037703
2051,0.07633119142320077
2052,0.017791471972180783
2053,0.24599633387424924
2054,0.411776166031679
2055,0.26209620824277957
2056,-0.021253635157118866
2057,0.3992731646576757
2058,0.5557979663357384
2059,0.5331861596489871
2060,0.5180054948408368
2061,0.3562769706305089
2062,0.4246310112163423
2063,0.304254096347627
2064,0.10208937695677145
2065,0.11071967508574265
2066,0.2408479096106677
2067,0.44425056970073573
2068,0.5551108012225388
2069,0.32655277463831633
2070,-0.005857257216394185
2071,0.09298409591569357
2072,0.31499225496711714
2073,0.3839855862346939
2074,0.40251913642931925
2075,0.25514257360760473
2076,0.07521367620128272
2077,-0.05670002514209482
2078,0.13245370899290854
2079,0.3913595695537506
2080,0.4159409348311027
2081,0.3188471835127187
2082,0.27023303655070885
2083,0.32859752637490214
2084,0.29265900941582856
2085,0.24195154313818223
2086,0.38694145016282633
2087,0.48836912344387895
2088,0.3434375215961203
2089,-0.037528033230714186
2090,-0.03321176842214335
2091,0.3303263678152919
2092,0.6016575519423182
2093,0.41230168842956205
2094,0.3631735796844868
2095,0.32130272754721
2096,0.3296261772351239
2097,0.21903724281465164
2098,0.44608744660462696
2099,0.23638041523260855
2100,0.08062147963834576
