Year,tas_diff
1850,0.057148594880185075
1851,0.0026773582394463494
1852,-0.10016554653706639
1853,0.026663414528064033
1854,0.07658491459354035
1855,-0.08231177741980594
1856,-0.3837425754279362
1857,-0.18823458987359848
1858,0.05973329728036041
1859,0.04391115046097084
1860,0.03138919424665536
1861,-0.07962679258600419
1862,-0.12474123938644632
1863,0.023424051324941447
1864,-0.23171379042057025
1865,-0.5307552345645448
1866,-0.20601272710071386
1867,0.17718581628499788
1868,0.15987208651253215
1869,-0.014068766047307085
1870,-0.15461733126481472
1871,-0.09273413341406112
1872,0.012896753002315048
1873,0.05897261366434199
1874,0.12678670505245293
1875,-0.012464446398456355
1876,0.07255288245895143
1877,0.13255860929176322
1878,0.1496166159336403
1879,0.021380087805799974
1880,-0.3465522404011943
1881,-0.10892905143035961
1882,0.033058472203019836
1883,-0.14381686228798934
1884,-0.0439159169778299
1885,-0.2654030299538109
1886,-0.22218924630279163
1887,0.15501693783061
1888,0.05111548648169167
1889,0.02168947724713054
1890,-0.05955497117294213
1891,0.014581547609809647
1892,0.2781997970930897
1893,0.28048655984418785
1894,0.2748085234277511
1895,0.11126923538559971
1896,-0.10438083237204804
1897,0.08946168469351157
1898,0.2630680942588124
1899,0.28856338863457653
1900,0.38049233813146954
1901,0.23364118845541407
1902,0.17513709733254515
1903,0.24267153845161857
1904,0.15100050534007373
1905,0.16580697933744087
1906,0.1369140498385651
1907,0.14196472148785838
1908,0.20086297936598113
1909,0.10285339933905374
1910,0.11469646250415283
1911,0.16450922024500048
1912,-0.022342343302553275
1913,-0.27177120032478114
1914,-0.03757681877207587
1915,0.10155876336958923
1916,0.09366901038658655
1917,0.1354713100275032
1918,0.15453906348287694
1919,0.17784987380561124
1920,0.08705636405128339
1921,-0.3602649603351763
1922,0.03437403188900934
1923,0.2633240703415743
1924,0.4118539590240088
1925,0.15881554183150348
1926,-0.09744341988954947
1927,-0.04823253313787784
1928,-0.0711477289877098
1929,-0.11576386133954364
1930,-0.40516346407965487
1931,0.048240056579315
1932,0.18241459795018997
1933,0.10267543808933743
1934,0.004629154270124114
1935,-0.2877681944624188
1936,-0.1917382875963966
1937,0.057457346110139376
1938,0.07010717045278592
1939,0.07453309777379685
1940,0.08962814161765781
1941,0.016673377130746847
1942,-0.04190275812057531
1943,0.05489439312301225
1944,0.0773194120014139
1945,-0.011945609438540061
1946,0.18258246383946414
1947,0.2038402131261396
1948,0.21856532403791035
1949,0.0030020503310231317
1950,-0.18666977879151922
1951,0.10331092451064418
1952,0.06001647144660033
1953,-0.03557885845037434
1954,0.16938922622192185
1955,0.269276554472538
1956,0.20426608661201878
1957,-0.09763461117186117
1958,-0.33437413064706556
1959,-0.02614810702842718
1960,0.24575413857896283
1961,0.17323489071505238
1962,0.17443869790010325
1963,0.015590028869147357
1964,-0.1434086517855332
1965,-0.3109543293653427
1966,-0.18169211228583473
1967,0.2534778401536355
1968,0.1610994722334399
1969,0.26716364480316923
1970,0.1899534742769083
1971,0.21048568350540947
1972,0.031183416722763535
1973,-0.09335599087418045
1974,-0.009741261459382394
1975,0.19029441463100324
1976,0.22640164835917548
1977,0.07688393820512626
1978,0.022902565094617855
1979,0.048939219301120995
1980,0.08592816042659596
1981,-0.2103689144248294
1982,-0.10935299076634797
1983,0.22410142642017244
1984,0.28833986007557394
1985,0.23165925466586396
1986,0.0139806517587302
1987,-0.44567675353719
1988,0.11314181725955463
1989,0.29267765638446136
1990,0.2617395429132896
1991,-0.02562572081302733
1992,0.006083311209191866
1993,0.12071367720154551
1994,-0.004256723382812799
1995,0.05049519330390667
1996,0.025693519980985235
1997,-0.04708250263613545
1998,-0.03656415171392002
1999,-0.21653593554917872
2000,-0.0012166386965153375
2001,0.15423770347571536
2002,0.014798911205796683
2003,-0.10468654133461774
2004,-0.3952041846811674
2005,0.13141048331159821
2006,0.21213625481719456
2007,0.19992869001043778
2008,0.18902816634389386
2009,-0.06207334734871861
2010,-0.07549108768265744
2011,0.23287089333742428
2012,0.25114832016698485
2013,0.05226944011670054
2014,-0.31507336335368386
2015,-0.010469136186801675
2016,0.2271462035181857
2017,0.3237604140237311
2018,0.1374846290823558
2019,0.00643476911168972
2020,0.025204552965819138
2021,0.08337002172626762
2022,0.25173236899684714
2023,0.2552849719195577
2024,0.12289882761560933
2025,0.11479118048748371
2026,0.15142129503284152
2027,0.11788150932087493
2028,0.28858339393456756
2029,0.3397813022565904
2030,0.18903276047117745
2031,-0.21125053116568426
2032,0.025350763733728465
2033,0.3843731715938954
2034,0.43224539789441274
2035,0.3283456024788731
2036,0.1004566588171667
2037,-0.25219098484970903
2038,0.08535655163484801
2039,0.3852665224810028
2040,0.2639894729146297
2041,0.019102315623149124
2042,-0.07108947731530546
2043,0.05391312494498246
2044,0.03227666586540967
2045,0.0174298706482241
2046,0.17228750615977662
2047,0.06312439124833746
2048,-0.2634539188599063
2049,-0.36096510417738203
2050,0.06584623218732144
2051,0.28861357202016524
2052,0.06761346151284164
