Year,ERF
1850,0.2159264833565524
1851,0.32978798729921854
1852,-0.38230283175704016
1853,0.1479285367958145
1854,0.3382811898288392
1855,0.32071970598918975
1856,0.3178947308331216
1857,0.3830384501981586
1858,0.09798552736977156
1859,0.03352863002316453
1860,0.686553116854896
1861,0.040366503172018176
1862,-0.2750426850194206
1863,0.14753533153499937
1864,0.18341643385408893
1865,-0.2841344160194187
1866,0.05678440930782202
1867,0.2520709430306786
1868,0.20898177432320417
1869,0.426760599079705
1870,0.06500654692710373
1871,0.497967912725505
1872,0.5999233192698101
1873,0.44169198773656215
1874,0.5765617857728075
1875,-0.1553031736865912
1876,-0.16005367951351332
1877,0.32327807317207646
1878,0.8904343547014089
1879,0.3270403173871087
1880,0.4317991648170383
1881,0.053960038509625274
1882,0.1415566007464093
1883,-0.6166025665264793
1884,-1.033943165357853
1885,-0.7097237473092228
1886,0.2524134836181239
1887,-0.013466326077578167
1888,0.24323169206871614
1889,0.1966008117782505
1890,-0.012584891435004047
1891,0.3118740253658496
1892,0.2030552736158318
1893,0.12255467992122032
1894,0.3218636663016968
1895,0.3164413300174093
1896,0.2227578947135862
1897,0.19774907973240596
1898,0.037179606526311554
1899,0.2408151969788531
1900,0.2236852671171209
1901,0.42446106113262017
1902,-0.2296928901755389
1903,-0.5395757245746756
1904,-0.5103480177891448
1905,0.15390290024056263
1906,0.26337193035686846
1907,0.23452175100674713
1908,0.3219883811897598
1909,0.7091158737651798
1910,-0.18860721018818166
1911,0.4607958656031508
1912,-0.4744323939057679
1913,-0.3057551276692358
1914,-0.4393923703294583
1915,0.25889255219073043
1916,0.2821167795547792
1917,0.27083673352978443
1918,-0.17826993463798882
1919,0.6477436144056264
1920,0.8495949818374049
1921,0.88593048883927
1922,0.5430164249326714
1923,-0.5755333520353505
1924,0.2560462173383481
1925,1.0849492029882446
1926,0.7124827184646069
1927,0.5222909781236063
1928,0.2273582566197222
1929,-0.3802962628240728
1930,0.38352133608964134
1931,0.5056032561978887
1932,0.4961553284958658
1933,0.9995810349649243
1934,0.5776061649272937
1935,-0.027151852313670233
1936,0.8691911416517715
1937,0.34801548993703324
1938,1.2533230541859026
1939,0.5448858220967282
1940,-0.005896861153629085
1941,0.27678652684885513
1942,0.3163419131384133
1943,0.7264086709805753
1944,0.34170879078148253
1945,0.35506573883620257
1946,0.4927156291587971
1947,0.9301088827857158
1948,0.9967356782252903
1949,0.09675435334115567
1950,0.06088046550158144
1951,0.4560094101838732
1952,0.5854027797846022
1953,0.805501365839406
1954,0.5704982941432375
1955,0.821522070856644
1956,0.43708319730051454
1957,0.7088635649692097
1958,0.8601115080172952
1959,0.5335656145706584
1960,0.1725972650465819
1961,0.8933874302089275
1962,0.7949607450964816
1963,-1.0451636266282822
1964,-0.5200966929776676
1965,0.3227744933262505
1966,1.0233164394844225
1967,0.7591405882136621
1968,0.8987561672234933
1969,0.5286791266788491
1970,0.04164743347478639
1971,0.7016400267712086
1972,0.3054960014471959
1973,1.0211614314301176
1974,0.2811701631500602
1975,-0.022998591177736616
1976,0.9146820512420194
1977,1.0906774231497953
1978,0.6082415476483216
1979,0.12235172031793562
1980,0.9426377117491982
1981,0.8871314251447596
1982,0.5982243782303898
1983,0.09943985231356192
1984,0.7382985519832307
1985,1.0339167729586438
1986,0.702183141150999
1987,1.0299906485560586
1988,1.21968677361114
1989,0.9768838599586548
1990,1.5937023464413935
1991,-0.33780511620532994
1992,-0.3794900768698085
1993,0.32837599069564477
1994,1.0971146648745793
1995,1.323547025378344
1996,1.2023118070941563
1997,1.3008834248868808
1998,1.4494196233748644
1999,1.5334155386932053
2000,1.81756916216561
2001,1.6799029849333262
2002,1.5859073512800812
2003,0.9457960650429567
2004,1.3122187629800384
2005,1.6877899906232874
2006,1.8396116478747992
2007,1.8627422380607133
2008,2.001916887836443
2009,1.4996103831764214
2010,1.202841136923911
2011,1.9512854921675744
2012,2.443014052390487
2013,2.0792624069308694
2014,1.3969520805518636
2015,1.7886018109950086
2016,2.1519770324891736
2017,2.2263968742454407
2018,1.9762664489627364
2019,2.4284888970661935
2020,1.6076741842574414
2021,2.2963828270101603
2022,2.7293354959076765
2023,2.85882323523273
2024,3.1781566866002104
2025,1.706563634282098
2026,2.723768523862451
2027,2.7302329958958356
2028,3.164157202840821
2029,2.1612958453673135
2030,2.3912835522681632
2031,2.7556707427704445
2032,2.9749701418039187
2033,2.7320395326364713
2034,3.4622864741614765
2035,3.2886656180210436
2036,2.1244201524253725
2037,2.786834250381787
2038,3.201907732811339
2039,2.834850882082306
2040,3.1094884964671645
2041,3.106546169227575
2042,3.111687794196701
2043,2.366377664319397
2044,2.4789401813270437
2045,3.3413749321112025
2046,3.0866347663443534
2047,3.199845797689679
2048,2.873667793291364
2049,3.1742976500206392
2050,2.7106460973250655
2051,2.5832215839778456
2052,3.2404223971147674
2053,3.2637563173574042
2054,3.0513813001570695
2055,3.080739503933617
2056,3.016523953912225
2057,3.5860065612378653
2058,3.4966607388724444
2059,3.4998327866549745
2060,2.8130204063501703
2061,2.7702580828979535
2062,3.2435929200743105
2063,2.9497676532129162
2064,2.8686713636078593
2065,3.0381624423211004
2066,3.782406995122962
2067,2.7584449572989107
2068,2.742432010028417
2069,3.3729855735096765
2070,3.0441714767115746
2071,3.0867939622755203
2072,3.1803561386833583
2073,3.05002466084585
2074,2.9818385981944906
2075,2.9531995354623786
2076,3.126563556785871
2077,2.643238261759988
2078,2.9014154864213957
2079,3.033505889827092
2080,3.4258298774254987
2081,3.1185805734914545
2082,2.342011250215247
2083,2.7161915842742275
2084,3.559429111338308
2085,3.779061010216618
2086,2.5036317156597265
2087,2.530833374231339
2088,3.0113313662859196
2089,3.2144429074426237
2090,3.0089536097024236
2091,2.955545887900333
2092,2.4740789319068672
2093,2.769822971590088
2094,2.5653367144883057
2095,3.1364934362198755
2096,2.1137566660257017
2097,2.4899530767280718
2098,3.31381518189362
2099,2.742673901238723
2100,2.9171446480745766
