Year,ERF
1850,0.4707130669933508
1851,0.7155457684364098
1852,0.6653105575920018
1853,0.18011755326692372
1854,0.742406374892388
1855,0.34005439589497116
1856,-0.008263055192091667
1857,0.47916808725174287
1858,0.7905431022058274
1859,0.22671354460406914
1860,0.3289105452638123
1861,-0.2500252215322525
1862,-0.03657523915506221
1863,-0.20162019510939505
1864,-0.598162103855702
1865,-0.13130286694525065
1866,0.07152523652020104
1867,0.19162715064800723
1868,0.3214445956623176
1869,0.35527047251729904
1870,-0.6241298965130815
1871,0.07089291135380267
1872,0.6314848885748421
1873,0.6922104459371871
1874,0.6102829431322403
1875,0.44872554216041377
1876,0.6746794904775113
1877,-0.06333918588120532
1878,-0.18332617981185098
1879,0.4524512325298199
1880,0.5464852442834736
1881,0.25318606629016777
1882,0.742663910387679
1883,-0.16284281472481693
1884,-1.7500065127603315
1885,-1.402631073348843
1886,-0.37603509309474237
1887,0.0015928738345546145
1888,0.6891163306030306
1889,0.6645130966523957
1890,-0.07769685531172285
1891,-0.15888451619451652
1892,0.23925403253133576
1893,0.454396419863785
1894,0.4050109376118357
1895,0.6768570547596076
1896,0.5762919577478192
1897,-0.09693697595578979
1898,-0.3736565584370947
1899,-0.29789335003874295
1900,-0.009153512856238503
1901,0.6307096610438097
1902,-0.10327838666028646
1903,-1.1759841883176292
1904,-0.2848280925871406
1905,0.4159599571822668
1906,0.42580450077340554
1907,0.37811125150781705
1908,-0.08822577496488539
1909,0.09213509916276366
1910,-0.017243516128337827
1911,0.5225619550720491
1912,-0.5591151790214783
1913,-0.5028348443182388
1914,0.137166950240295
1915,0.6570279327710624
1916,1.0615995937926361
1917,0.6035335557167696
1918,0.07762169739790709
1919,0.6266703457680861
1920,0.7092438324199944
1921,0.5231084282192927
1922,0.9236970750066071
1923,-0.1793452994244049
1924,0.20347067885751519
1925,0.05685181361816469
1926,0.8590586739408477
1927,0.6727572771017127
1928,0.5190449900489319
1929,0.4427110805060208
1930,-0.34748470715929514
1931,-0.9046892400624987
1932,0.3460900803684347
1933,0.976076589570334
1934,0.6340247892772088
1935,0.8854866316723026
1936,0.8784630535310871
1937,-0.2640476238977424
1938,-0.5977502484964059
1939,0.34639202227139776
1940,0.7764480180100979
1941,0.9551273403015903
1942,1.0634166467463646
1943,0.7288825357849565
1944,-0.7950689168454511
1945,0.26120318505336315
1946,0.9179656544230463
1947,1.2936095912191168
1948,0.5939812781383518
1949,0.22200129995098167
1950,0.849592582543558
1951,1.0099713040404712
1952,0.6488972941179041
1953,0.569308518338107
1954,1.2828122918204632
1955,-0.15324065647895185
1956,-0.09378978447902758
1957,0.7426598333857536
1958,0.8918133946824925
1959,0.8901750994874602
1960,0.5159312737526828
1961,-0.09481848900911877
1962,0.27338688927150545
1963,-0.7790233146491501
1964,-0.10642769555393553
1965,-0.060375653932807846
1966,-0.04898274779722343
1967,-0.4755452248564827
1968,0.3867662949435181
1969,1.4029960435233242
1970,0.9660487279116414
1971,0.6728466176331731
1972,0.6301966481822839
1973,-0.5644054617308053
1974,-0.0492811059273669
1975,0.2151577620067534
1976,1.1792937482516668
1977,0.7701040366902983
1978,1.1242945764433694
1979,1.2074114230381279
1980,-0.031178207947052894
1981,-0.4368170309898393
1982,0.273723550250929
1983,0.6492924559245267
1984,1.185452035340365
1985,0.6473630821306886
