Year,tas_diff
1850,-0.23469727855778855
1851,-0.11723980177220311
1852,-0.0797862947039078
1853,-0.3228983341401511
1854,-0.27508501696651827
1855,-0.060125273945573
1856,0.045668653599124094
1857,-0.10604669417274194
1858,0.03507436968049171
1859,-0.3293300461583786
1860,-0.4750733832322547
1861,-0.029856204224838756
1862,0.02157904668130986
1863,0.08678800629007408
1864,0.15340074946223375
1865,0.031593591406307533
1866,-0.050194840652906705
1867,-0.030050367219560864
1868,-0.181791532307754
1869,0.004772397582464475
1870,0.11582049810392223
1871,-0.015633565239341146
1872,-0.3691536326846722
1873,-0.2819477297271881
1874,0.08804372625647032
1875,0.11896397863599223
1876,0.1553324765540451
1877,0.14043918062154503
1878,0.04613149081211812
1879,-0.10162730774148881
1880,-0.22948853559803037
1881,-0.1963626458918529
1882,0.02132764426619099
1883,-0.02230101982534996
1884,-0.034368105188102654
1885,-0.14578737861157812
1886,-0.34092253264896544
1887,-0.2247224560223737
1888,0.16486616130293383
1889,0.09401777169986415
1890,0.20144640188422813
1891,0.04350825411804114
1892,-0.3268302019132566
1893,-0.14675762511140228
1894,0.00496480454645612
1895,0.08086160798087076
1896,-0.12118541158484636
1897,-0.407339409889008
1898,-0.11111491675172161
1899,0.08027923903627425
1900,0.09105483352594468
1901,-0.028676204519803905
1902,-0.010665938682417775
1903,-0.15561288971224901
1904,-0.16921318304579186
1905,-0.06237000921744324
1906,-0.08223648348690224
1907,-0.17870973960360714
1908,-0.07601124452695163
1909,0.06134893657679848
1910,0.045739691368936554
1911,0.07257542820351545
1912,-0.13841920338685765
1913,0.009616404379728175
1914,-0.13962917778669592
1915,-0.16413180628184917
1916,-0.07013466853437422
1917,0.06554574961699675
1918,0.029208710492860973
1919,-0.1442362055769259
1920,-0.06746403128444595
1921,0.07361613224259039
1922,-0.09677125352062482
1923,-0.4350114352644944
1924,-0.5687707564754985
1925,-0.002378854428066783
1926,0.14550515823047958
1927,0.20937959204516712
1928,0.18663799973681025
1929,0.08700572053366179
1930,-0.12739234690244933
1931,-0.09898574932258011
