Year,ERF
1850,0.18691316250414794
1851,-0.27177395115818037
1852,0.4549473090682124
1853,0.08492246291299116
1854,-0.030064190218574992
1855,0.3008028746626725
1856,-0.12496516502446475
1857,-0.035374751476889
1858,-0.2559014011663895
1859,0.09760688874924756
1860,0.21857876541020954
1861,-0.07966669938351897
1862,-0.616782281448211
1863,0.00818426237023448
1864,-0.09805258813214215
1865,0.4181391654930367
1866,-0.6383842081511776
1867,-0.2510195345495939
1868,0.27588343058717213
1869,0.6160005942202686
1870,-0.14169280694055125
1871,0.18406116416649837
1872,0.6854855956331335
1873,-0.23466321762667014
1874,0.019708741474174174
1875,0.30509664669356956
1876,0.5251102494853965
1877,0.2169617982309272
1878,-0.596724234323092
1879,-0.048777886642332485
1880,0.7752206345003677
1881,0.3191820916786493
1882,0.25093127089931805
1883,-0.7171992228534511
1884,-1.4723309195787466
1885,0.0714811157681079
1886,0.16235449825121162
1887,0.1963709874512333
1888,0.08020293087220134
1889,0.35641545143041964
1890,-0.35174469793079843
1891,-0.27206302856436426
1892,0.16516680685439394
1893,0.2533590870141666
1894,0.6277580908305023
1895,0.32394831811953045
1896,0.46193814987390075
1897,0.04708594455448356
1898,0.1825229946256705
1899,-0.029220569532864574
1900,0.47744852630006807
1901,0.13713962713775185
1902,0.2832919061650543
1903,-0.47824013590920256
1904,-0.21186603202470827
1905,-0.4040577540266378
1906,0.46320732424308536
1907,0.743839710092694
1908,0.3321534008302493
1909,0.18892465090284905
1910,0.15256951490484486
1911,0.43930320419026914
1912,0.12727009287777258
1913,-0.04768392933544369
1914,-0.4983214145423067
1915,-0.08071448331742527
1916,0.3595713377207206
1917,0.24252212103085669
1918,0.42428057194675683
1919,0.5524527674679129
1920,0.1414391152458796
1921,0.610434438736475
1922,0.21819697458252857
1923,0.7836014476467739
1924,0.269521158327216
1925,0.2549930628791498
1926,0.5267108353088654
1927,0.350796933498146
1928,0.6375637650815489
1929,0.2180557424916973
1930,0.5931584364971674
1931,0.07951735383273162
1932,0.15342418872479707
1933,0.45828955818032935
1934,0.4940630393983826
1935,0.9680344640359158
1936,0.04725817193129511
1937,0.15625533002870523
1938,0.6365286349717774
1939,1.0023430100928845
1940,-0.06548371764798855
1941,0.8600927808046561
1942,0.3337530695101754
1943,0.3546412677311405
1944,0.8453315929714413
1945,0.9453661050849307
1946,0.23868793245194453
1947,0.3337112400673935
1948,0.7714744739729062
1949,0.8444340341424729
1950,0.48786620076487847
1951,0.4533215422212401
1952,-0.25915112782418215
1953,0.1394457134810551
1954,0.7956641244811649
1955,0.5051445299237981
1956,0.489887901158944
1957,0.0015422006667676902
1958,0.6058003033763119
1959,0.8408339552725143
1960,1.082085143760863
1961,0.1459188177329624
1962,0.13147645733138186
1963,-0.8360783341485782
1964,-0.27466630525692803
1965,0.08408035848801157
1966,-0.022800173888139402
1967,0.6074964979086391
1968,0.7191925729439996
1969,-0.05523855819123091
