Year,tas_diff
1850,0.005609712016589427
1851,0.09726907264187713
1852,0.003360187968349318
1853,-0.05986727657711992
1854,-0.09447840125414536
1855,0.0056924273130481914
1856,-0.10138331397650352
1857,-0.01858533849738342
1858,0.10210360631710179
1859,0.09238782925682339
1860,0.052901109156591256
1861,-0.14925693585686817
1862,-0.3654728549516613
1863,-0.38132850263199514
1864,-0.12821552807602804
1865,0.10364966347191884
1866,0.11203088393104248
1867,0.21470874905286677
1868,0.15763765381802952
1869,0.11200474709697866
1870,-0.16352255312100278
1871,0.03373807304196924
1872,0.10905623937691827
1873,0.2288932168966821
1874,0.13197571263946226
1875,-0.03065820555975024
1876,-0.19189638558858452
1877,-0.037627313427040135
1878,-0.008521052976622867
1879,-0.005947401676004742
1880,0.04418786462983316
1881,-0.029423864029544347
1882,0.036198424121858246
1883,-0.21552815276641585
1884,-0.285154775406845
1885,-0.06871096399343918
1886,0.007092167971947505
1887,-0.06379214215449323
1888,-0.20291276603491912
1889,0.06790754748439272
1890,0.049018451700625576
1891,-0.22763372864740464
1892,-0.14269012445020843
1893,-0.010983223172230355
1894,0.309999506506907
1895,0.1834136546894757
1896,-0.06711622086829562
1897,-0.0021476301934580735
1898,0.1433020303207553
1899,0.1231934310510789
1900,0.21615734681961016
1901,0.077305992094834
1902,-0.07877740950429535
1903,0.09610167714952879
1904,0.04329978857012853
1905,-0.015654865948187366
1906,-0.267755169668607
1907,-0.16852249198640867
1908,0.02727972233858294
1909,0.16628656064097325
1910,-0.010731009770345218
1911,-0.247949312511931
1912,0.05875027923219669
1913,0.2540385071011094
1914,0.34569527350290197
1915,0.38058307416747794
1916,0.11911350027624673
1917,-0.15353341409247445
1918,0.10674913525161926
1919,0.33273478274775087
1920,0.18310561344065826
1921,0.09003211687425552
1922,0.07471692796931922
1923,0.060346547751724156
1924,-0.19017673230553933
1925,-0.3760994911172902
1926,0.09675231167842055
1927,0.3139076672900275
1928,0.2580944139590878
1929,0.012185806919945197
1930,-0.05081221884377929
1931,0.049876288032384475
1932,0.01973977322144707
1933,0.07456848559879975
1934,0.0708381515823337
1935,-0.15934521107217736
1936,-0.19353871477722853
1937,0.10580324389383086
1938,0.33854223349293316
1939,0.343906247678929
1940,0.21347966114684558
1941,0.14933490243103248
