Year,ERF
1850,0.002660684602086655
1851,-0.06769308497605105
1852,0.22396114074191106
1853,0.17627380712258406
1854,0.14776306198676342
1855,-0.1685827502824936
1856,0.46298169983147436
1857,0.49190873605090907
1858,0.7397812903359791
1859,0.09861761830116367
1860,-0.2285028030232813
1861,-0.45628937233724903
1862,-0.28559175340816145
1863,0.5783456040559884
1864,0.42834369519894067
1865,0.08379536322060441
1866,0.17980265706742812
1867,-0.010422679520538908
1868,-0.19366359989516102
1869,-0.02974943125032159
1870,0.06262372462759896
1871,0.22281568294346646
1872,0.4753559135762262
1873,0.3105836062304898
1874,0.30963337072860825
1875,0.40928047551593094
1876,-0.0550646037280601
1877,-0.17461453282277967
1878,0.20332795209972465
1879,-0.047665504430607894
1880,0.11040416717917906
1881,0.2699524460212971
1882,0.12724613448820396
1883,-0.23181112312707403
1884,-1.4583313767533161
1885,-0.7048471186599691
1886,-0.23481066243926907
1887,0.036104085016126025
1888,0.2952072555939369
1889,0.09865000045111241
1890,-0.010230246465909693
1891,-0.16342632689476033
1892,0.3739096263366404
1893,0.5001473255075662
1894,-0.25731088854353346
1895,0.13415533938364493
1896,-0.0015027745731445996
1897,0.18695906124873557
1898,0.4741994469450275
1899,-0.7115112203556085
1900,0.007197759878081522
1901,0.3265884160919089
1902,0.48045620475380485
1903,-0.4461122793436503
1904,0.14486269225380272
1905,-0.5706621826241998
1906,0.3220322825906198
1907,0.441816820689126
1908,0.41561780610029564
1909,0.389974273930607
1910,0.5618509762256065
1911,0.171682243893647
1912,-0.36332597145315604
1913,-0.45960945797173386
1914,0.06290325106954474
1915,0.8356653580417898
1916,0.5108894919902689
1917,-0.010496548280035323
1918,0.47624015163815747
1919,0.618980801490278
1920,0.6862332110126528
1921,-0.16491488148299716
1922,-0.19962242833806615
1923,0.5443212424819408
1924,0.5746912168571016
1925,0.7921274371205648
1926,0.10115353828461393
1927,0.5324350415377308
1928,0.6577857511191058
1929,0.3942096283777281
1930,0.24274657538729588
1931,0.7083808141769805
1932,0.7492409276269383
1933,0.3208701549080548
1934,0.07286811665137177
1935,0.42984849978976786
1936,0.899029827651763
1937,0.4988405696567707
1938,0.8057510211916911
1939,0.9111552827129896
1940,0.39081408821185004
1941,0.7749107954720542
1942,0.33993920633690683
1943,0.8571907385509931
1944,0.7567572125365254
1945,-0.042927688685216236
1946,0.38487242324952575
1947,1.0036242366433519
1948,0.8339316847270888
1949,0.6108416124488072
1950,0.4714348237701118
1951,0.5065760830838603
1952,0.27186317062141035
1953,0.41912536785113486
1954,0.5628187009443312
1955,0.3349885951877121
1956,0.7593522912754129
1957,0.6642622699696226
1958,0.14121934217392623
1959,0.47538011500206634
1960,0.5311626188151664
1961,0.8364505006732275
1962,0.2683186748500755
1963,-0.8448011637545131
1964,-0.4173507037956882
1965,0.11178722073705544
1966,0.457787221652445
1967,0.7298906767794908
1968,-0.15538608750348754
1969,0.961137715623066
1970,0.09551880179820846
1971,0.6771725927037027
1972,0.5634429810732401
1973,0.9108036284576145
1974,-0.20623012245426586
1975,0.22938526686893107
1976,1.1042993069480782
1977,1.0896622335894557
1978,1.0034233524999583
1979,1.0151642683506767
1980,-0.13537485196641663
1981,1.0542713998431377
1982,1.0021773438969765
1983,0.7615983697171085
1984,-0.07003364208232654
1985,0.386570291885795
1986,0.6473192976407951
1987,1.4710270663141682
1988,1.3281892495308258
1989,1.1550784490941848
1990,1.0683714878649395
1991,0.5924175622164644
1992,-0.6049493167608273
1993,-0.2654643671484407
1994,0.7304606228300567
1995,1.4259391677611497
1996,1.8540529532198065
1997,1.918171097574369
1998,1.2995902959619987
1999,1.3844220611455722
2000,1.5308765867617367
2001,1.3384901635218536
2002,1.7549811098930936
2003,1.8472018662495608
2004,1.3623624757412254
2005,1.412502324174578
2006,1.197867112427963
2007,1.4912901392506768
2008,2.2027789396550586
2009,1.8880437990927537
2010,1.0894586217944373
2011,1.823601546596722
2012,2.0843917314633824
2013,1.6555155090455538
2014,1.1330271343524583
2015,1.6878170232849512
2016,2.1024771612145416
2017,2.4630828703019354
2018,2.4865685269110016
2019,2.2662826534737164
2020,2.1282291552932002
2021,2.159071187571032
2022,2.866314597821381
2023,2.613311038622531
2024,2.300235080108119
2025,2.151294533959801
2026,2.2784835995851496
2027,3.2461711393540673
2028,2.906759177012763
2029,2.1692008384610286
2030,2.9288644780687223
2031,2.878215350427512
2032,2.5857450679290848
2033,3.262891894804397
2034,2.6552653013921885
2035,2.2577354417380846
2036,3.0579397744665653
2037,3.024360308498891
2038,2.974973515030661
2039,3.2057521399452336
2040,2.963010836644582
2041,2.9584924804373425
2042,2.298063976182223
2043,3.0308901566484003
2044,3.246332061030693
2045,3.230144630173089
2046,3.5993842573204464
2047,3.3368544828371802
2048,2.620440889578017
2049,2.540407786498209
2050,3.5988695949492664
2051,3.4058952008606616
2052,3.2952097253891535
2053,2.6223641547655285
2054,2.959512204093978
2055,3.4823240412815775
2056,3.603356417940466
2057,3.2815032708406555
2058,2.8079648224078366
2059,3.0559661617998994
2060,3.784974837363076
2061,3.3837141790631104
2062,3.114788474419036
2063,2.7423621659730117
2064,3.1753552131518705
2065,3.8379920210531244
2066,2.906821954378398
2067,2.7773982350094286
2068,2.9954685523541036
2069,3.2340963747589395
2070,2.129845870905188
2071,3.2193082817344765
2072,3.1455790872399985
2073,3.4737106487539138
2074,2.7653390731265373
2075,2.710600067630215
2076,2.934239969799553
2077,3.085523858257872
2078,3.0438883793216087
2079,2.475241732045225
2080,2.8926012564078762
2081,3.343953467077716
2082,3.472566836138825
2083,2.1639509298392317
2084,2.8325887913191687
2085,3.2457413158393678
2086,2.7605807119706887
2087,2.633391374846742
2088,2.5283700323833336
2089,3.1533595050633814
2090,2.5362087110213496
2091,2.9560767720121537
2092,3.0356097251164647
2093,3.2663391911973143
2094,2.702768221489445
2095,2.6581825984878376
2096,2.74935528735417
2097,3.264614415200684
2098,3.0344461109510945
2099,2.4411742231609947
2100,2.7271448610179556
