Year,ERF
1850,0.31403308392840207
1851,0.4342197879690009
1852,0.36068362800841536
1853,0.1738394191281554
1854,-0.1830652410184935
1855,0.4140898840451329
1856,0.002622888082829733
1857,-0.25171121203061947
1858,0.2660957904522052
1859,0.30444176899877934
1860,0.026599472207145355
1861,-1.1826657487013013
1862,-0.5564011086197438
1863,0.20100688124880445
1864,0.8041125320278929
1865,1.0269142587182778
1866,0.31333634394190446
1867,-0.5545629623795979
1868,-0.23521152814407903
1869,0.36102087672968247
1870,0.10940136434156901
1871,0.20370391386230216
1872,0.3810076495505108
1873,0.3761403191770921
1874,0.3913224060499601
1875,0.6240145298718827
1876,0.06930526855482348
1877,0.46818011326551146
1878,0.5596075811628277
1879,-0.856552057939216
1880,-0.633386126683802
1881,0.5383430688746315
1882,0.242574521614451
1883,-0.9356337936083707
1884,-1.0671470032167667
1885,-0.12334512399714442
1886,0.03533727119198961
1887,0.47896291789672507
1888,0.0939595781743617
1889,-0.07181332867313374
1890,-0.6914517470622861
1891,0.3991345714307862
1892,0.8569196122620413
1893,0.9346418052167615
1894,0.43730254504568933
1895,-1.2179802626339538
1896,-0.1136454024620932
1897,0.6679594646349156
1898,0.7079261066511257
1899,0.6602060121184179
1900,0.5401584708780385
1901,0.4666639407704802
1902,-0.5089877039307836
1903,-0.2821904794520088
1904,0.08781681776352494
1905,0.10608122958649177
1906,0.4869781441448294
1907,-0.046126285646143364
1908,0.21364781912429326
1909,0.3060614470464921
1910,0.2904815749380788
1911,-0.2604377322235534
1912,-0.4543883019515612
1913,-0.030277925159606856
1914,-0.008088996129861747
1915,0.19589407853422372
1916,0.7831610908592282
1917,0.7184417900136632
1918,0.5201596344770036
1919,-0.22923608126066616
1920,0.22595990723590959
1921,0.7868919121027385
1922,0.6178931556159238
1923,0.9082856658655851
1924,0.3982290003752651
1925,-0.3188503329211744
1926,0.48780766055855684
1927,0.9257607685248767
1928,0.7017338090339857
1929,0.05572133895085951
1930,-1.127725073094927
1931,0.45508536017704054
1932,0.9742163716219809
1933,0.9203569405352275
1934,1.146145694326458
1935,0.5412958738081156
1936,0.9808873680291701
1937,0.3247057334282625
1938,0.2918524536888561
1939,-0.15703654310103482
1940,0.2662761749250182
1941,0.8011887045666525
1942,1.0432508210292673
1943,-0.5239001486935788
1944,0.348202454891
1945,1.0209582069664418
1946,1.0478314315677184
1947,1.2380643388351662
1948,-0.31727252837953557
1949,0.3277327541078936
1950,1.125699445011553
1951,1.2704884802159315
1952,0.7506461671802112
1953,0.11219881416798316
1954,0.3170138839351815
1955,0.7061493230806518
1956,0.14514124147820423
1957,0.6070465799049534
1958,1.056426590410999
1959,0.7250978833726122
1960,0.15683015315510324
1961,0.4227866573951584
1962,0.6222312587001024
1963,-0.6956717971312252
1964,-0.7220754974786148
1965,0.10209069209678104
1966,1.0997536424262626
1967,1.0468744045488867
1968,0.32621484537582673
1969,-0.9943525245987151
1970,1.068421174375729
1971,1.4066307364360977
1972,1.279086249210984
1973,1.536125227393917
1974,0.7352878583421314
1975,-0.891019675088638
1976,0.9674612597772652
1977,1.8775389924768775
1978,1.8541938110651839
1979,0.8840983147665012
1980,0.044709292313573235
1981,0.8964008239817143
1982,1.1883107945347877
1983,0.4456672880529049
1984,0.9947943494463068
1985,0.5653640019006705
1986,0.2922191670863167
1987,1.2814874088887422
1988,1.6423303633177884
1989,1.4775684078171007
1990,0.3534755639456627
1991,-0.20073633559850707
1992,-0.3992000604114918
1993,0.8371909408282758
1994,1.1229208332510958
1995,1.521815701764686
1996,1.7906152896057441
1997,1.6375796108782676
1998,1.4814753449955709
1999,1.0384685152032642
2000,2.1602889454691514
2001,1.270898998687155
2002,1.0486017475178793
2003,0.766382769540789
2004,1.5521873059621136
2005,2.4918590241622285
2006,2.0963706117710132
2007,2.1567365678406283
2008,0.5400487632324177
2009,1.3590263153647333
2010,1.6602589511370331
2011,2.8172768939216324
2012,2.169122042411952
2013,0.5250224236119296
2014,2.1033898667885906
2015,2.3379515925813834
2016,2.525816464928832
2017,2.085281627351426
2018,0.8108117019212042
2019,1.7573391323605632
2020,2.856200564268616
2021,3.051740709635099
2022,2.5946336276790847
2023,1.2820060237639253
2024,2.3377188678466725
2025,3.316716410457383
2026,3.034378637725151
2027,3.281463106035604
2028,2.0577034676810797
2029,2.269024779776557
2030,3.1201482200370037
2031,3.0983207175917395
2032,2.4863030845010217
2033,2.4103049115901407
2034,3.3815525844719634
2035,3.817812926690269
2036,2.2790286141360494
2037,2.9918258497949326
2038,3.6526672474726567
2039,3.5866698682058886
2040,2.979392167113326
2041,1.7690510403123754
2042,2.8144233721348053
2043,2.9187581118481236
2044,3.5076533325369192
2045,3.376196444894994
2046,3.241133225184849
2047,2.4345844815102193
2048,2.9592475728076737
2049,3.3757757886589626
2050,3.513116822469284
2051,1.8764891951283293
2052,2.9427323692001144
2053,3.886190828839683
2054,3.6044241060662325
2055,3.8517789208733157
2056,2.2824161996262493
2057,3.0297959379113375
2058,3.833825619357443
2059,3.7228515226562697
2060,2.88961260021766
2061,2.3140929903441556
2062,2.3066374212316108
2063,3.4633300478330455
2064,3.6793376184750675
2065,3.169705462700569
2066,2.637182714618268
2067,3.278403401751064
2068,3.836575432205749
2069,3.888659625877395
2070,3.3419083509195975
2071,3.2451644031563687
2072,2.465213593826005
2073,3.3383783390133708
2074,3.3622063626389718
2075,3.7313953868735323
2076,3.8781558928986812
2077,3.460426158070432
2078,3.6927331023645253
2079,2.324157166284498
2080,2.9721663803518203
2081,3.8224763863960907
2082,3.7674344268827826
2083,2.5530387202526095
2084,2.8578986582612593
2085,3.184581573258383
2086,3.3639881776398415
2087,3.7200939972212597
2088,2.9185773433363837
2089,1.911676500498344
2090,2.633180560149908
2091,3.15305913032023
2092,3.4903136367307277
2093,3.467687984364281
2094,2.6519755820398823
2095,3.1037040862808047
2096,3.4003642186005734
2097,3.1485558886955616
2098,1.8309200703765658
2099,3.1255654117960763
2100,3.395534823519902
