Year,tas_diff
1850,0.22599649789460152
1851,0.1637676471217745
1852,0.055012953455429586
1853,0.06797908965947799
1854,0.11534462637998438
1855,0.05202576764547702
1856,0.1035205342395596
1857,-0.03940657524395874
1858,0.0762082535963022
1859,0.05216534695415995
1860,-0.09637944994310439
1861,-0.05393632324905025
1862,-0.05839622705480608
1863,0.03716732107992222
1864,0.06509281506444897
1865,-0.12649725178758683
1866,-0.06983306140179658
1867,0.07820460940899475
1868,0.00012816982761465479
1869,-0.01658758125470018
1870,-0.2658957925916695
1871,-0.5143857380643755
1872,-0.3102899965670678
1873,-0.012384977009057364
1874,0.08011135357111838
1875,0.035154958272526085
1876,0.10961877596247466
1877,0.01534976169044254
1878,-0.2505881399715544
1879,-0.40996554570688437
1880,-0.014341968556821072
1881,0.21592938813822304
1882,0.2712070896702339
1883,0.06003891982148815
1884,-0.25111778535224133
1885,-0.09524357037512257
1886,0.017096494130954543
1887,-0.03932267060262806
1888,0.011354275318576953
1889,0.1264703820617388
1890,0.11522718243973579
1891,0.05541659371657211
1892,-0.16695738052312523
1893,-0.5039723648479721
1894,-0.6868712511132921
1895,-0.15895438234059492
1896,0.12430506243538444
1897,0.09533437114837894
1898,0.10398890053979648
1899,0.13639752329240434
1900,0.20687101435820082
1901,0.22283970672010744
1902,-0.0014850447642397735
1903,-0.4264196199198504
1904,-0.05282258786764707
1905,0.09972026912022713
1906,0.13824661179669576
1907,0.15063143597974757
1908,0.10664033770587097
1909,0.05315135568776362
1910,0.0038338581173593955
1911,0.05993498950962878
1912,-0.004417638694825251
1913,-0.3607921314102587
1914,-0.2428096408594796
1915,-0.07650982252165939
1916,0.0034983137872910963
1917,-0.1261819202734044
1918,-0.37893393441689327
1919,-0.4084185803373369
1920,0.07056933576123006
1921,0.2581931641803848
1922,0.10137760851792796
1923,0.07376407332126969
1924,-0.014441006482205782
1925,-0.10507533573325782
1926,0.03942145562611424
1927,0.051178268542062144
1928,-0.12409647872794508
1929,-0.3298964057954404
1930,-0.08774186921842625
1931,-0.0007384273269550462
1932,-0.08308657650859766
1933,0.03522213814783187
1934,0.2248027385622368
1935,0.2904680143170283
1936,0.1565351747405626
1937,0.01855301221482819
1938,-0.08606429382192837
1939,-0.051699649658150715
1940,0.006310300819285741
1941,-0.14050637600518018
1942,-0.14248272110149773
1943,-0.40719799338049845
1944,-0.5400034551721833
1945,0.13170018785688273
1946,0.25793008496876974
1947,0.28339200604043757
1948,0.1345826591553264
1949,0.13487617999116075
1950,0.13464995387143988
1951,0.1133165526478355
1952,0.13307877870614543
1953,-0.0016904638452216458
1954,-0.10789297397476619
1955,0.048784424594091186
1956,0.21954925518779972
1957,0.11963877705075926
1958,-0.1693317713076093
1959,-0.11675491312068947
1960,0.29937186756956724
1961,0.38961072892478454
1962,0.1853104144786089
1963,-0.031058469482972667
1964,-0.16393648326685334
1965,-0.3738706951012666
1966,0.1478021722762745
1967,0.34877003808392015
1968,0.4496891422273802
1969,0.4280889976551128
1970,0.2596277734318709
1971,-0.06271712685648656
1972,-0.1984740730391701
1973,0.10924322587798153
1974,0.19691617781210574
1975,0.06987542816005318
1976,-0.06513846341342455
1977,0.3001306155737334
1978,0.3545411091370774
1979,0.32386402490212374
1980,0.18750385130145025
1981,-0.031219324970811257
1982,-0.34672085593869484
1983,0.2003927577350292
1984,0.32538703822748155
1985,0.2063772151310443
1986,0.1886956679793833
1987,0.09892782484077967
1988,-0.3400200486489711
1989,0.034778614472597835
1990,0.2727737587284561
1991,0.25210982869542
1992,0.08209333310219402
1993,-0.2217002512259377
1994,0.052117999015890926
1995,0.19740745828894857
1996,0.16906606264298552
1997,0.18124347240958766
1998,0.047229052522318016
1999,-0.31184691648439056
2000,0.05429930687011919
2001,0.29287534368814705
2002,0.17713727514056044
2003,0.10102686905678937
2004,-0.13609058772192717
2005,0.09851361436719497
2006,0.1389254299864704
2007,-0.16476140783120685
2008,-0.3446887397079694
2009,0.18795768146064595
2010,0.4111271004094889
2011,0.5125817373410232
2012,0.5254484997532418
2013,0.23511717159398526
2014,-0.25578380082348673
2015,0.12097733683585532
2016,0.30303510037808956
2017,0.21323457859394024
2018,0.07337990724982402
2019,-0.1153013497107529
2020,0.30763263452461054
2021,0.6159116699356451
2022,0.5694454858880773
2023,0.3733792688477373
2024,-0.06167329797529586
2025,0.2587141360545453
2026,0.28507138106422714
2027,0.25735459483752177
2028,0.06525216277005619
2029,-0.22584759244909725
2030,0.2465772301938498
2031,0.4469616151739352
2032,0.3805597989027243
2033,0.2826180308535051
2034,0.2524866333963993
2035,0.15512324257760857
2036,-0.2815285207532079
2037,0.19625343228094594
2038,0.39762766956462836
2039,0.34445861785299026
2040,0.23051688704371975
2041,-0.24093173979508453
2042,0.24009834109375294
2043,0.48862133182459866
2044,0.585518255154998
2045,0.37796657810780077
2046,-0.019965052333437816
2047,0.31080628622357254
2048,0.475310256630856
2049,0.36108711505725766
2050,0.06912436502878228
2051,0.259802814138119
2052,0.38720685233133434
2053,0.285454433559152
2054,0.276349463228031
2055,0.16008946357129128
2056,0.24863695330666946
2057,0.3887316931742497
2058,0.36972983787310776
2059,0.36672530990149066
2060,0.24899717328255733
2061,0.24684633549538093
2062,0.09039134373997726
2063,0.1923983148793471
2064,0.3301369752910459
2065,0.2224158695656031
2066,0.35372888336560604
2067,0.05743343182983729
2068,-0.16665593183763527
2069,0.23782072792187559
2070,0.4550706877373836
2071,0.48549966950829004
2072,0.37707372392693106
2073,0.007671590129083583
2074,-0.16898682930869113
2075,0.40929185949706715
2076,0.6115716281452546
2077,0.5381108092880544
2078,0.4935075702693168
2079,0.4315624448882749
2080,0.15756677290996013
2081,-0.004786943448852998
2082,0.31923006878556137
2083,0.537675150209898
2084,0.3766123658938534
2085,0.24499743851050138
2086,0.21691825395763864
2087,0.2685839957220706
2088,0.35697371266304767
2089,0.3609409011595779
2090,0.1884901558417882
2091,-0.17337101882325823
2092,-0.028588661920084135
2093,0.3638659729886047
2094,0.48079861060870455
2095,0.2998301034446553
2096,0.37145457740137
2097,0.48376926869801284
2098,0.4854006314497128
2099,0.1977698953333784
2100,0.27760191947097956
