Year,ERF
1850,0.016634518763147088
1851,0.4401884815471009
1852,0.7730105467043711
1853,-0.17633688710367879
1854,-0.35172168812190335
1855,0.03668112054283315
1856,0.03488264025151332
1857,-0.03126456175734857
1858,0.4094273789275732
1859,0.3489317947584223
1860,-0.30083048831304804
1861,-0.6404551492898712
1862,-0.20088648209759957
1863,-0.15045905512801813
1864,0.47096284711044056
1865,0.04648375477813626
1866,0.6855783097032052
1867,0.22701002854505367
1868,0.45872736301786876
1869,-0.12989543881071808
1870,-0.1619835041091751
1871,0.3830655027413805
1872,0.09587864352641778
1873,-0.324145198325848
1874,0.15989244080623297
1875,0.5299430514782362
1876,0.44287609352625146
1877,-0.11378830540789528
1878,-0.3543376291848975
1879,0.41584808966271525
1880,0.5768497271338262
1881,0.31983813112010107
1882,0.35559911057152627
1883,-0.4987680002578446
1884,-1.5432399460561768
1885,-0.5110935970088947
1886,-0.23267765195556817
1887,-0.15982433976421573
1888,0.3200581224384901
1889,0.6735923486127652
1890,-0.03305148144728241
1891,0.2963624260960273
1892,-0.050053949841478484
1893,0.32564975088241077
1894,-0.3094280082470321
1895,0.0831381823386253
1896,0.3605960929297919
1897,0.4033257440160041
1898,0.23571533894974733
1899,0.022067520262162327
1900,0.18405255081158653
1901,0.2830600389600325
1902,-0.028261876020357308
1903,-0.7427713781139167
1904,0.5152971763692962
1905,-0.43547343564863766
1906,0.05032569756204109
1907,0.16984854695505297
1908,0.4786403965776466
1909,0.061746033866529104
1910,0.1807362804240018
1911,0.2606710081147041
1912,-0.33587208166452
1913,-0.4524003049710268
1914,0.08270430104491165
1915,0.21026352636638185
1916,0.5166381798249062
1917,-0.2921255190944589
1918,0.4704613203650906
1919,0.4951268020493066
1920,0.040457750270283976
1921,0.8228031920034199
1922,0.23795821081273344
1923,-0.20399295072544277
1924,-0.04412360113837732
1925,0.6239204470829475
1926,0.702073381454194
1927,0.481417081597704
1928,0.41912992956913575
1929,0.6780377184570592
1930,0.22939706381393493
1931,0.7175000647623415
1932,0.5096841081452756
1933,0.5466898347614209
1934,0.3656471861200271
1935,0.6626670674694621
1936,0.5234644400298226
1937,-0.07822437844343699
1938,0.6618870052182183
1939,0.4140062958617848
1940,0.3409924462703504
1941,0.4043657790962133
1942,0.5120326970928153
1943,0.26881348155197565
1944,0.36051336866638095
1945,0.5216289875228659
1946,0.44760817850163365
1947,0.8666500218206221
1948,0.2629085718473231
1949,0.29768602216757833
1950,-0.11197780318758646
1951,0.33285810080736644
1952,0.6797495575732238
1953,0.3189268105360414
1954,0.4049074431961234
1955,0.8051691831170261
1956,0.8786776682057278
1957,0.8057610284259953
1958,0.7965404444377919
1959,0.14245087262453449
1960,0.2988098150194312
1961,0.6315343473901036
1962,0.516330984603752
1963,-0.5169137547050016
1964,-0.00857247909279546
1965,-0.0663758850508741
1966,0.28370307536599676
1967,0.2881594687446709
1968,0.5255562046648908
1969,0.28329809324598154
1970,0.5112020389089517
1971,0.8525275473410846
1972,0.49525206775690256
1973,0.5492619219064865
1974,0.2724101797573883
1975,0.16111227690499264
1976,0.327879476171598
1977,0.6358293324825838
1978,0.3941544121663985
1979,0.6214924000414906
1980,0.9548963718057912
1981,0.6033883224985869
1982,-0.07334489547335765
1983,-0.12961744244248924
1984,0.7566463553766437
1985,0.952380370632296
1986,1.0052841946783277
1987,1.0902424583773673
1988,1.3284614794476748
1989,-0.026410265030603508
1990,0.8195842565040206
1991,0.2548963377871817
1992,-0.5596090733805483
1993,0.868925553491308
1994,0.39116236113585545
1995,0.7742679276992999
1996,1.80956861606622
1997,1.3628095237700448
1998,1.3734384823840737
1999,1.659470297697255
2000,1.8583364550006403
2001,1.2904321919110666
2002,1.2481226359464785
2003,1.5778853081680535
2004,1.2972103779571063
2005,1.584544129455357
2006,1.6876440601591278
2007,1.5490634668191678
2008,1.4095802496698524
2009,1.6312078224094524
2010,1.605022496882322
2011,2.4167523247581455
2012,1.7139499717550009
2013,1.5686416572578914
2014,1.8593843992640517
2015,2.1231717510910766
2016,2.2884540086116987
2017,2.4990056802463267
2018,2.000967480072342
2019,2.314718044824574
2020,2.065863802060074
2021,2.4817193370425366
2022,2.5921973453273983
2023,2.610428853653139
2024,2.937194439086876
2025,2.2394728316697132
2026,2.2757438148974667
2027,2.548283992990968
2028,2.9677647677865835
2029,3.3777159504268255
2030,1.8961811642845707
2031,2.8465112145532876
2032,3.109207904780326
2033,3.2067329339982895
2034,3.0798435420303454
2035,2.138999553319089
2036,2.701830139188411
2037,3.1390942018221892
2038,3.2965977244302525
2039,3.232632366767459
2040,2.961474111873169
2041,2.3419973710343926
2042,2.924318327293772
2043,3.2322403908215245
2044,3.2164177353551646
2045,1.4525979482276163
2046,3.044750221820285
2047,3.412493862871241
