Year,ERF
1850,0.13186203488882076
1851,0.2694697543522609
1852,-0.09433172562069606
1853,-0.2459784359991622
1854,0.11849858202048853
1855,0.08862615884760479
1856,-0.6216003335873567
1857,-0.6251707583295918
1858,0.5825725849628471
1859,0.4505449800293152
1860,0.6696552012536544
1861,-0.13459513817402463
1862,-0.6249649137838992
1863,0.42994339718036995
1864,0.1327290223705016
1865,-0.8685258315561544
1866,-0.6819315582429644
1867,0.7680405048309931
1868,0.5736969400835076
1869,0.22547732659060005
1870,-0.3148146481559418
1871,-0.08612574801997741
1872,0.06968579054655244
1873,0.200034135557963
1874,0.41711293954851725
1875,0.13651742649365917
1876,0.34154783713331266
1877,0.09340963608995904
1878,0.6436812526126284
1879,0.5740901533347653
1880,-0.5985416094377809
1881,0.12094930891324654
1882,0.4261418254206093
1883,-0.4673590861817953
1884,-1.43431726641349
1885,-0.9542089047422776
1886,-0.7982377213794738
1887,0.09413507262547274
1888,0.6389479231678431
1889,-0.01395760376128733
1890,-0.07301906683527665
1891,-0.4348663539469865
1892,0.7579449478251661
1893,0.463687995273429
1894,0.7638763847586718
1895,1.0590356564478536
1896,-0.1345516862962468
1897,-0.05071472220171372
1898,0.4506867029331279
1899,0.5110569224325886
1900,0.7206964801031588
1901,0.7395533169413766
1902,0.04018854635985469
1903,-0.1353528375344086
1904,-0.02010813162130469
1905,0.45588589795593715
1906,0.3866316239394668
1907,0.3439249809284525
1908,0.9767996585304841
1909,0.23203706077078637
1910,0.4550112784804863
1911,0.520486937724923
1912,0.031138314197042716
1913,-1.2122257671451842
1914,-0.288500713385338
1915,0.053780516333698195
1916,0.5225686342589813
1917,0.6507887052689876
1918,0.335442985181014
1919,0.5357032876005755
1920,0.7771631572449034
1921,-0.9660852520416734
1922,-0.07991475112853473
1923,0.2968370852431358
1924,1.336243471004508
1925,1.3762285540851422
1926,0.34468621721415854
1927,0.40583621915925683
1928,0.5509686791477569
1929,0.6562770670317601
1930,-0.8483032321347445
1931,0.16823952743848558
1932,0.9413899428249507
1933,0.8403136280979631
1934,1.1226771791135286
1935,-0.23147133996024166
1936,0.14291315743304944
1937,0.37860759442094805
1938,0.5858535934664122
1939,0.4779555773106579
1940,1.0543619085043805
1941,0.5766137802758822
1942,0.40932926701689365
1943,0.3697870830831822
1944,1.1326001800106884
1945,0.35440220156090985
1946,0.5261133130305631
