year,tas,rlut,rsut,rsdt
121,287.6180531205253,245.20007145056866,96.47200089526079,341.5444548764913
122,287.6735988074786,245.29576080984668,96.30723138544663,341.5444548764913
123,287.6124706833156,245.3610676537988,96.34169738277994,341.5444548764913
124,287.6618292245499,245.34606464727756,96.3467658755997,341.57630591174217
125,287.671306985309,245.2066951009315,96.11278181940365,341.5444548764913
126,287.6673778793319,245.2095931088526,96.45519296219702,341.5444548764913
127,287.6845602500659,245.22732036722303,96.11530364700725,341.5444548764913
128,287.6585940393848,245.42191019963602,96.39955128977756,341.57630591174217
129,287.69531354848164,245.52473899158562,96.26066440068031,341.5444548764913
130,287.6828718601239,245.347129278721,96.29144619906953,341.5444548764913
131,287.6575514238194,245.24712077438542,96.16657962815992,341.5444548764913
132,287.66500847418166,245.5554555839166,96.41586779865902,341.57630591174217
133,287.6823245985241,245.37368813419656,96.29102049399535,341.5444548764913
134,287.7254829107723,245.3914651479732,96.16970726741448,341.5444548764913
135,287.6442563760247,245.0269997118106,96.33546877254469,341.5444548764913
136,287.687529940147,245.31786207570826,96.36437019200241,341.57630591174217
137,287.67188885550604,245.3705193327943,96.18460830366745,341.5444548764913
138,287.66272434227596,245.42331965771567,96.38842502194501,341.5444548764913
139,287.6309961565578,245.2838895277306,96.52310149815492,341.5444548764913
140,287.5892201346424,245.26682461708845,96.22605186060791,341.57630591174217
141,287.623973232864,245.27228471415359,96.32820310245638,341.5444548764913
142,287.6462373052775,245.4499587554383,96.18287031021244,341.5444548764913
143,287.63460559708847,245.35447725274582,96.39309435949967,341.5444548764913
144,287.6567864043908,245.38590886532242,96.3168528914805,341.57630591174217
145,287.6596168274187,245.17691803620258,96.283496267448,341.5444548764913
146,287.6728791335884,245.0934639908029,96.19548968492025,341.5444548764913
147,287.66814567850423,245.25608612514768,96.22853363275034,341.5444548764913
148,287.5803367762,245.11842083466217,96.38778539904615,341.57630591174217
149,287.6199834594578,245.21723364649907,96.39581738263259,341.5444548764913
150,287.6858106295354,245.5127399984949,96.21463536040824,341.5444548764913
