Year	ERF
0	-0.21390314612375302
1	0.18757956707063345
2	0.5874725800701678
3	-0.07287744105906555
4	-0.0013843367409454577
5	-0.5552591801320221
6	-0.5240050164814771
7	0.7131363072728161
8	-0.07399696899193335
9	0.4751226639241154
10	0.44065722218245745
11	-0.28721303769410556
12	-0.5097464376298907
13	0.013204102825167319
14	0.2542006664440278
15	0.05212700982620323
16	0.13337515667703242
17	0.34879515616670664
18	0.33866016867165316
19	-0.6754699756759107
20	0.012970193876863323
21	0.33933800963847516
22	0.004387854221004586
23	0.6042630421324896
24	0.23144185307301948
25	0.3921699138604673
26	0.4242164021082202
27	0.3191858901930946
28	0.666730546149428
29	-0.32258242962849276
30	-0.2898775054748537
31	0.6311111397512572
32	-0.385747765047729
33	-0.7947840096157857
34	-1.1404629086835616
35	-0.557913158177835
36	-0.43740499091434554
37	0.5188348975323505
38	0.00924845870185085
39	0.08788656650854082
40	0.49327296326475956
41	-0.15528818360951013
42	0.495694093046619
43	0.4347243410226158
44	0.37523624533039796
45	-0.026753262127443556
46	0.18944565891401172
47	0.4330304640633999
48	0.14427070027279865
49	0.29012090853308276
50	0.2013358377284239
51	-0.36950737228354896
52	-0.18953746672130398
53	-0.45034189866263485
54	0.23276111117876297
55	-0.16061521972336834
56	0.2370809432610439
57	-0.06764453673239433
58	0.23891070715881002
59	0.34152057244500683
60	0.48545639536564233
61	-1.0065171016469796
62	-0.25613714248179564
63	-0.08505005964536046
64	0.4181979470194636
65	0.6309508811294724
66	0.5080472232518406
67	0.36623752462491466
68	0.1694368187097691
69	-0.1827566383165208
70	0.21789424129094595
71	0.48551691835028987
72	0.10389591953200408
73	0.3463727271832694
74	0.5500633502618385
75	0.4665531906655087
76	0.5198304513406011
77	0.3758445615215134
78	1.047960759828812
79	0.08651946960263518
80	0.46608091503958116
81	0.3375323667780119
82	0.6532022581073438
83	-0.35978231962483914
84	0.41301014707939976
85	0.7278768998255348
86	0.3778755400179576
87	0.28602111078127224
88	0.5326513910276676
89	0.4451590662353879
90	0.13198617414412633
91	0.11554670329855316
92	0.692162645813103
93	0.5087748783091677
94	-0.15752819786884664
95	0.4732204623203701
96	0.8065805678123109
97	0.2066869076432195
98	0.606650928098922
99	0.18501476879768197
100	0.7759222034027922
101	0.2069545612631139
102	0.7010590625776243
103	-0.2022440663035583
104	0.05220476888652639
105	0.22042357004726856
106	-0.14916017460966752
107	0.5515808746852007
108	0.5069243614012324
109	0.07838080298378211
110	0.41066181383275113
111	-0.14806085348960624
112	-0.3827360988138857
113	-0.8512596975266229
114	-0.386916127856508
115	-0.0021816884060973235
116	0.5331838519791338
117	-0.6305359466124673
118	-0.05963770199313584
119	0.44766265712825176
120	-0.3385641081288864
121	-0.28336372024263734
122	-0.0728498214740197
123	-0.20685775056420963
124	0.08020471682702782
125	-0.24233778864430258
126	0.48451095599561733
127	-0.0006275211946419473
128	0.8859670223789021
129	0.22195095835356482
130	0.4578069180174157
131	0.34827877246605354
132	0.542570941042143
133	-0.17735214185627904
134	1.0692213229132765
135	0.46612866906961936
136	0.47108554010310394
137	0.6139119351816129
138	0.20324323847491155
139	1.5412534167750336
140	0.5718578757239482
141	0.5830187059241447
142	-0.7193133534934711
143	0.5949948631271463
144	1.1914125211875088
145	0.6440626399291365
146	1.150426792175017
147	1.6751660485460187
148	1.5550338829899746
149	1.3333366528027821
150	2.1308507462735324
151	1.5447089004998862
152	1.3504700015764954
153	1.5018899978756244
154	1.6265206145110818
155	0.9077756542235327
156	1.784224892222893
157	1.8213018310707054
158	1.3710070098051632
159	1.877675418909582
160	1.0687627070135088
161	1.5842676439883845
162	2.0875881752265695
163	1.8616471760547775
164	2.25853826254947
