Year	ERF
0	0.11433316655050181
1	-0.500496667440761
2	-0.3231530217418071
3	0.6897025983512048
4	-0.23433096422597485
5	0.8155117844201564
6	0.8022243778794564
7	0.40082587627618793
8	-0.06839341196437103
9	0.09919460422292732
10	-0.29757124317191413
11	-0.06936988312607181
12	-0.44427359015077583
13	0.049930547835229655
14	-0.04129526448162238
15	0.8091744088588724
16	-0.357963791551084
17	0.15796610577932393
18	0.4195820810166446
19	0.4482905265175102
20	0.10079891983094845
21	0.11637779160343824
22	0.2653463368649037
23	-0.28451061447653625
24	0.21543309605459515
25	-0.3810376674371642
26	-0.5545257367343065
27	-0.24810791985113395
28	-0.5905022564857636
29	0.69566191315861
30	0.001306135466683088
31	-0.36655460641114535
32	-0.29858570902277837
33	-0.7730352085164401
34	-1.2116555207458557
35	-0.5200230959651773
36	0.3270845628885468
37	-0.09699804265938752
38	-0.12685503286364136
39	0.09982649469168756
40	-0.23188151579923758
41	0.15568891833873738
42	-0.04352265428942653
43	0.020690428551479983
44	0.20092013589447957
45	0.5559543791420282
46	-0.22329695038734618
47	-0.9880582649647407
48	-0.3194625013432065
49	0.5644756858330097
50	-0.17388347792578485
51	-0.02201655250082544
52	-0.6215835013158222
53	-0.46808435338059395
54	-0.060723146848667156
55	0.21051412866518976
56	0.20768738419836988
57	-0.22585814108847416
58	0.3469946721743848
59	0.3976431792275483
60	0.4126045578467969
61	0.20561165381019747
62	-0.31608161942257
63	-0.6215081444932244
64	-0.8471393587982395
65	0.17148962651850186
66	-0.12896880344368833
67	0.08622281093648573
68	1.239747767087771
69	-0.00044725719802711505
70	0.1926259715619149
71	0.2362035613750941
72	0.5560438132746336
73	0.21327783194469618
74	-0.09116800101873643
75	0.4692276835110074
76	0.37018652819181963
77	-0.28608466757835
78	0.6422446927902722
79	-0.4639768741639612
80	0.3916013966573353
81	0.6514229422511634
82	0.42465363867588435
83	0.2942612403919417
84	0.25658300850697846
85	0.049826587564894526
86	0.7413465257553579
87	0.3599772983375171
88	0.448800885213678
89	0.3212553821178103
90	0.20600825240378676
91	-0.2735890882535533
92	0.28750309789175155
93	0.3853874808073422
94	0.2863765698174052
95	0.21591794155222516
96	0.5370898265710589
97	0.4549130996094058
98	0.3283424266510159
99	-0.3387595317842243
100	0.4807238935133046
101	0.6319671552209727
102	0.03998844858598616
103	0.6465077698952539
104	0.2633216782720177
105	-0.31643345302731457
106	0.24936269226480595
107	-0.025848548202583074
108	0.15717069006282997
109	0.6328368593160412
110	-0.5822265574839586
111	0.32498446890330784
112	-0.2108176497229876
113	-2.1606019641838703
114	-0.5496175912678378
115	0.27907569782585284
116	-0.978018459481254
117	0.1569735913186093
118	0.1624155353161564
119	0.21618923801921283
120	0.5763345647035544
121	-0.37479747184330375
122	-0.14568607923240778
123	0.04745901765291152
124	-0.690111199817206
125	0.4129839558773606
126	-0.17749438775494664
127	-0.05484722889776494
128	0.6714227942387592
129	0.5750879264240589
130	0.5625892961467157
131	0.08389115924797405
132	0.41327486088196413
133	0.06502915689568346
134	0.9921248162189427
135	0.6540215772759392
136	0.6046118698777041
137	0.9123230779819542
138	0.3791646276571447
139	0.9643271564050119
140	0.46083329952039803
141	-0.30772486572033714
142	-0.6861206238031707
143	-0.45339540614646
144	0.6042520567528515
145	1.8217796549122829
146	0.7213914898334686
147	1.1480036872906576
148	1.1634002242582882
149	1.5367393830379592
150	1.4567459504182567
151	0.5189314973755063
152	1.595258019153576
153	1.5086047927065276
154	1.3613594611151567
155	1.650612933072539
156	1.1150540176719859
157	1.6097679404260636
158	2.0183567264025424
159	0.9199589751184903
160	2.371618289426878
161	1.7490225895461893
162	2.657491670637571
163	1.228740655070504
164	1.3520376292848733
