year,tas,rlut,rsut,rsdt
2015,1.4144301640471326,0.8733857763474191,-1.5857538451310234,0.07194383745473942
2016,1.5369535232981661,1.148601505984601,-2.155185905804913,0.00035897886226621267
2017,1.706289616409265,1.462559276780354,-2.2652777252322807,-0.01823078250015442
2018,1.5396040026302558,1.069034362249539,-2.0589435814223407,-0.025819137639416567
2019,1.5116915911767705,0.5530066168470569,-1.979167335032244,-0.027061499711294346
2020,1.721093119802049,0.9511864176020879,-2.592229096859427,-0.016954697878702518
2021,1.8752213904683686,1.6355393800695595,-2.6029824391537772,0.053510234446719096
2022,1.6736254439956042,1.1057708406607674,-2.346105782594961,0.13012569669717777
2023,1.7388842028469753,1.0558236809058883,-2.4427042396983154,0.17296708270259842
2024,1.8138852255710844,1.2279639070898725,-2.5404920786365324,0.19163646301484505
2025,1.8472837264100122,1.2601730031064164,-2.616008334892669,0.14822167483697513
2026,2.0064017775152365,1.8081256096088794,-2.8310197604909604,0.10038654706721672
2027,1.6651790558613584,0.7192622376903444,-1.9546783805165688,0.05071492713324233
2028,1.811785591577518,0.9968071239501342,-2.5506716583074223,0.03137402638054709
2029,2.0141208130588097,1.3858868757732523,-2.4420370196073975,-0.0014248104555463215
2030,1.8697483158154569,1.1291736186327626,-2.4531308113639057,-0.01904863874977991
2031,2.009875496609709,1.21774253685075,-2.7892390947582584,-0.03618580028677343
2032,1.9985757970923146,1.798672802015659,-2.751920438240674,-0.032412249540925586
2033,2.0506917969210576,1.8309562626996012,-3.137983242109044,0.009772839951210699
2034,2.11398651758185,1.7508808866263337,-2.9386008247114574,0.08383693863942199
2035,1.9557385851354638,1.3720462573462555,-2.549459084951053,0.09166686908400834
2036,2.1241451087315113,1.8964910350431978,-3.191319061452063,0.12515188227860108
2037,2.1072260741682953,1.540005659037746,-2.868800734101356,0.09169337785681364
2038,2.164135710487301,1.587287176687397,-2.812951685592367,0.09160833909419352
2039,2.0963213738089053,1.3934876345792304,-2.7904099262183735,0.04337109933692318
2040,2.1440715233500782,1.5843845518927537,-2.964400933676032,-0.0006989941765596086
2041,2.2447455635054325,1.8088523935988405,-2.992590624285455,-0.040149348112663574
2042,2.074768244727011,1.432133723644796,-2.587218688299089,-0.05092813422385234
2043,2.0077596191433713,1.2681708050176894,-2.6564152052868906,-0.045626404827146416
2044,2.0966943779922076,1.5487965871562892,-2.961831079827391,-0.0214563615214729
2045,2.1679314097620477,1.7679006099065475,-2.926416841223215,0.04826953335185635
2046,1.923523384806515,1.0374724581007797,-2.569805871966963,0.09553335933372864
2047,2.0995096771382578,1.2651459834504806,-3.133895763293765,0.14741491577558463
2048,2.3231461436365066,2.222214182536703,-3.206791822490672,0.15380775088362952
2049,2.1345556418339697,1.4315220055983673,-3.2202562810409887,0.11028389149470286
2050,2.1152521299597993,1.4857126084629044,-3.5037414646791376,0.04327067421894526
2051,2.2450661942217494,2.0530453278003904,-3.2786914425832947,0.010939171980112405
2052,2.1976649779675768,1.7042768876365244,-3.1903316710315153,-0.019830248751020463
2053,2.13060309139712,1.561796170139985,-3.0463400872031627,-0.040617354819858065
2054,2.1076450968630525,1.580090204470963,-3.18632593039473,-0.032526646203166365
2055,2.116960360623466,1.663597076238574,-3.4478563970072997,0.0075503995936401225
2056,2.204758504539541,1.7186623419981402,-3.339857688547923,0.058147738185766684
2057,2.17643716873971,1.701563501294288,-3.3656681294969957,0.05884297198093691
2058,2.1739492803525877,1.885381439594056,-3.237918316178579,0.06720253289853417
2059,2.2589917670912882,2.185217552484687,-3.4920836732042346,0.07409018060468497
2060,2.17649736117977,1.7064824240324583,-3.258722003765044,0.03132439947825105
2061,2.1393609093287296,1.5505305285283555,-3.1457895959026843,-0.0031300938827030222
2062,2.2356910900324465,1.7358168309262396,-3.5264661087322082,-0.03213348407552985
2063,2.3737626613304315,2.26354694661552,-3.512080992723085,-0.042198034077784996
2064,2.1448307890165665,1.4323511355618734,-3.2664339083494554,-0.04614743991891146
2065,2.296860616357435,1.713505357161182,-3.288749916526328,-0.03348949490742825
2066,2.4412227013526717,2.3408413405075237,-3.559341777480526,0.021554041019726355
2067,2.392691369856607,2.2990128528344655,-3.4032259031290124,0.07035903396939602
2068,2.1384738760546043,1.6940469899992365,-3.050781319778366,0.09855392029749055
2069,2.189637519072903,1.747721890239717,-3.2461861153497864,0.08687869671001636
2070,2.364765766414621,2.5535601850482124,-3.790229059120051,0.056557280695813006
2071,2.0808226552273936,1.513156398084277,-3.0515314822254425,0.013181185238408943
2072,2.1162864455445174,1.6968011491558173,-3.3285204021736376,-0.007972524662648084
2073,2.192241354528278,1.8331053176176795,-3.1177105204607756,-0.02347831451879756
2074,2.3377001527955485,1.9605566223485766,-3.446666612642744,-0.046403461846239225
2075,2.163475032334418,1.9884917242303004,-3.342648235480951,-0.055850360943281885
2076,2.278835760543245,1.8039310851955577,-3.6457238700688066,-0.06522926311157562
2077,2.4153600207731643,2.3947641323934192,-3.5027497770060023,-0.05275145305358819
2078,2.1827757044895293,1.8795674041324446,-3.1918063764914564,-0.01781634096352036
2079,2.318695048010511,2.128137335428761,-3.4644688037803917,0.018776171446404533
2080,2.428849953347992,2.776229735901211,-3.3866212876673103,0.04562638075168479
2081,2.064159953257956,1.69282332963121,-3.1130510746627067,0.04851722179046192
2082,2.133592371455393,1.4863240794431647,-3.195009623426742,0.04717427120584716
2083,2.3055734037181423,2.42373301814942,-3.3541096901653447,0.01870765774259553
2084,2.2058721069096805,2.1123597976864517,-3.54962987203119,0.006177888874560722
2085,2.1657755297863446,1.7712518838419555,-3.142348310547149,-0.03570727212110114
2086,2.3142042673111973,2.2420027062667316,-3.4133498815624534,-0.058895277784642985
2087,2.3180007324467624,2.253963161530635,-3.4647432107924487,-0.06079412972223963
2088,2.15914353655279,1.8907971516294424,-3.487734973517078,-0.05755097327818248
2089,2.271736505669139,2.0231437144126403,-3.4382531679409993,-0.025390215176457787
2090,2.259428408343922,2.399049082608059,-3.034194076156652,0.028272179141197284
2091,2.05127083811243,1.7936897155951783,-3.266952699382813,0.06780164040588943
2092,2.065632621783095,1.8119930015703005,-2.8598009534121758,0.11800570712927083
2093,2.262454852467272,2.2402303643683297,-3.3427671570287316,0.09787466235474085
2094,2.3266745380039424,2.715385153970601,-3.4781764279387204,0.05400215306417522
2095,2.0604702358298255,1.6985450459749813,-2.751415497421789,0.021020907965009883
2096,2.1103510772894083,1.871341928142499,-3.275815731112644,-0.019602042205690395
2097,2.344875588981324,2.952712549663289,-3.573269794267034,-0.03277511092375107
2098,2.1653192052839927,2.2537248881651237,-3.256097308162083,-0.04557002230484386
2099,2.193043433307139,2.258955001689003,-3.237892253761075,-0.027209886401180938
2100,2.198012148821306,2.245375604013617,-3.0772969944403172,0.015112507194032787
