Year,tas_diff
1,0.00983654434710074
2,0.06624689317345271
3,0.07849902864443492
4,0.02226605212648356
5,0.06906177823590706
6,0.024438890972766567
7,0.10487127854009641
8,-0.07336892103834768
9,0.10919031894985151
10,0.31613146915377055
11,0.0742045949835766
12,-0.254589078029828
13,0.08674115537950168
14,0.24290658006649957
15,0.32565163642407946
16,0.20186331178946898
17,-0.0488577113728757
18,-0.03496042937712568
19,0.17543973627545606
20,0.20190975469456457
21,0.2216886849061261
22,0.015314984495995276
23,-0.0895405524883478
24,-0.026367980894330123
25,0.16390646653978497
26,0.10777085929476576
27,0.2586739630501952
28,0.11969245467254791
29,0.12476203876198422
30,0.2883613027822922
31,0.27701715828097034
32,-0.1301963655414502
33,0.29299283873432647
34,0.3035443098172502
35,0.04956956970289228
36,-0.020124438632802
37,0.2348432863153017
38,0.28045774626405706
39,0.23542738998643398
40,0.2938490210862953
41,0.15696807461182016
42,0.1584274473277527
43,0.1344472098332009
44,0.13074649737258992
45,0.09969934389437596
46,0.3704709775325705
47,0.35558731810202016
48,0.14649848213161554
49,-0.06971824658210846
50,-0.06768949357536647
51,0.2367862936935432
52,0.1509799784125665
53,-0.10044173494876629
54,0.2370238124227021
55,0.3222975616573531
56,0.16046557128253447
57,-0.06750849665371494
58,0.06485968818288446
59,-0.02780509875475823
60,-0.1940465256991104
61,0.04771397600089555
62,0.3243480807210264
63,0.21016094937149887
64,0.18844740134716598
65,0.33628172919099586
66,0.16582904806470466
67,-0.11435939206252788
68,-0.03154130715830372
69,0.17268325836307996
70,0.1616341085977051
71,0.020388274946923746
72,0.04527757224797346
73,0.3022051113471398
74,0.2791464942866493
75,0.05349149314869961
76,0.29739876989618796
77,0.10578538575057284
78,-0.03129299894765114
79,0.3573293940926052
80,0.29792274262306284
81,0.236186099344456
82,0.22470630493103605
83,0.07533485054097921
84,0.004815933986307641
85,0.10084015594625528
86,0.17696031330930273
87,-0.16112343244132976
88,0.26916347569473453
89,0.3629350197264172
90,0.09335012702500878
91,0.07675223576522683
92,0.08143944549078119
93,-0.06815979585644483
94,0.0688726003840392
95,0.38989502119047614
96,0.25786823777777723
97,0.13832466003218302
98,0.25994007096832084
99,0.15086451748627372
100,-0.01909051366276593
101,0.1898520198974265
102,0.16246132736110663
103,-0.05552196121724684
104,-0.1600880144402108
105,0.31465905844807907
106,0.42330740875445727
107,0.16422520526815498
108,-0.12605291088771686
109,0.23430477534205618
110,0.28952895016810754
111,0.22509081654770213
112,0.1350152151089179
113,-0.004656437393443902
114,0.08614536617544788
115,0.23282487301719357
116,0.10371711529250582
117,-0.036117344097229775
118,0.05234554089135912
119,0.2533105231297199
120,0.3071204389697906
121,0.18137658102426624
122,0.021464379484938956
123,0.12034502115094892
124,0.11154114421677574
125,0.11220610971680767
126,0.2735133010249102
127,0.1135621888807461
128,-0.06456189002570589
129,-0.12595228737809583
130,-0.10306520537538155
131,0.030304245044972866
132,0.21874858936439967
133,0.15965672640335526
134,-0.0602374505917207
135,0.0978593916289161
136,0.05207473374979221
137,0.055638221915368824
138,0.03439437877173024
139,0.23502691735620873
140,0.05866972212315957
141,-0.036944658152406884
142,0.3014813343729541
143,0.19291802703464533
144,0.21789477797192847
145,0.005936367717039204
146,0.04829750703740121
147,0.1076788583296544
148,0.11992570113885126
149,0.17064024261762345
150,0.12189449907630046
