Year	ERF
0	-0.2940227415612001
1	-0.08426491796009326
2	0.11260424975433532
3	0.2336502355816344
4	0.14147565164173828
5	0.4875525296178313
6	0.17666446968190178
7	0.09800646222367201
8	0.08073366587682818
9	0.8926670955463426
10	0.7492542935644946
11	0.18307709015457702
12	0.3972582160611584
13	1.0413698800104554
14	0.939383003995074
15	0.9610565447442296
16	0.4505575826556449
17	0.7638111506502963
18	0.2978631647021387
19	0.7106954347754834
20	0.9609700869359117
21	0.30467031513324727
22	0.6170060640772452
23	0.9322133061411721
24	0.7435099712252928
25	0.9428093037580401
26	1.3482135401571753
27	1.3415348300531833
28	0.8180782432119347
29	1.3958806376256787
30	1.5394796051795527
31	0.8480250854844402
32	1.3203755463963658
33	2.0348075515319386
34	1.3706454422530814
35	1.4624561927391924
36	1.5637436778529952
37	1.8849747688327865
38	1.8321494799254205
39	1.9119505862048194
40	1.9039259981163017
41	2.053532471361158
42	1.5746180708208695
43	1.8514350880980042
44	1.6573494254227212
45	2.4838411628898633
46	2.3471987567887442
47	1.9777319262856974
48	1.725366467079385
49	1.4573339523198818
50	2.3681911728941385
51	2.5270579611850468
52	1.6224285954426891
53	2.899921085999642
54	3.163285034048127
55	2.4135529964536087
56	2.4508120750401625
57	2.3832702827976275
58	2.75042034485655
59	2.6940118546996716
60	2.4217636586442035
61	3.270271826945323
62	2.9350768797325575
63	2.7232052075624704
64	3.185593341337741
65	3.3873519213927903
66	2.754517302815903
67	2.939648274314871
68	3.2537576096475096
69	3.57535482808393
70	3.335746089652755
71	3.0197268880746932
72	3.394419134568518
73	3.7305714242314703
74	3.309945281221336
75	3.880762197169133
76	4.191863909298223
77	2.9241554350531223
78	4.209811524313636
79	4.1010582683599175
80	3.9567966145042277
81	3.968524506102705
82	4.217597468270335
83	4.016177190200257
84	4.0573371921466155
85	4.7532004744497725
86	3.265308129159126
87	4.62690148393041
88	4.638455816807963
89	4.414204278149251
90	4.50385140227816
91	4.761297621910533
92	4.655408200754994
93	4.306431274954173
94	5.3706594548707915
95	5.210581275331914
96	4.469445071471101
97	5.056601285693185
98	4.998077488081108
99	4.703814871607406
100	4.814052556386919
101	5.411453318603185
102	5.273638651737521
103	4.456701349033537
104	5.923365293400904
105	5.828256930127166
106	5.226106801440166
107	4.83424547489593
108	5.849362645775738
109	5.854235323054209
110	5.544451211836577
111	5.63991722335423
112	5.4936014046711765
113	5.683573892559621
114	5.94449717651262
115	5.537122239844066
116	5.80201450023006
117	5.478052947193882
118	5.889564539936401
119	6.459826338689752
120	5.826321547832127
121	5.944242187772286
122	6.250769545464512
123	5.922402924241385
124	6.381937155118058
125	6.570360257456327
126	6.64058602821978
127	6.332329632919267
128	6.621851173935542
129	6.495265258471094
130	6.354706244609317
131	6.4932785604668855
132	7.270590441263504
133	6.504677855607131
134	6.91986686296385
135	6.728546142753167
136	7.0751910592721305
137	6.818546151613283
138	7.5100913581642414
139	7.410550743353371
140	6.67523738481013
141	7.815492940308204
142	7.443814798608618
143	7.481626675181174
144	7.312798513515734
145	7.815357306435043
146	7.585668417992892
147	7.784458962696554
148	7.76670437354064
149	8.095435855108104
