Year,ERF
1,-0.2940227415614065
2,-0.08426491796036412
3,0.11260424975417138
4,0.23365023558136627
5,0.1414756516414552
6,0.4875525296175647
7,0.17666446968163346
8,0.09800646222342069
9,0.08073366587658723
10,0.8926670955461151
11,0.749254293564259
12,0.18307709015438112
13,0.39725821606086353
14,1.0413698800102664
15,0.9393830039947931
16,0.9610565447439665
17,0.4505575826555408
18,0.7638111506500077
19,0.29786316470187346
20,0.7106954347752186
21,0.9609700869356339
22,0.3046703151330288
23,0.617006064076986
24,0.9322133061408981
25,0.7435099712250298
26,0.9428093037577789
27,1.348213540156991
28,1.3415348300530034
29,0.8180782432117251
30,1.3958806376254818
31,1.53947960517928
32,0.8480250854841592
33,1.3203755463961484
34,2.034807551531696
35,1.3706454422528147
36,1.4624561927389408
37,1.5637436778526759
38,1.8849747688325031
39,1.8321494799251818
40,1.9119505862046582
41,1.9039259981160235
42,2.053532471360909
43,1.5746180708205912
44,1.8514350880976769
45,1.6573494254224226
46,2.4838411628896258
47,2.347198756788509
48,1.9777319262854796
49,1.7253664670791413
50,1.457333952319714
51,2.3681911728939813
52,2.5270579611847728
53,1.6224285954425095
54,2.899921085999275
55,3.1632850340478544
56,2.4135529964532747
57,2.4508120750398956
58,2.3832702827974286
59,2.750420344856248
60,2.6940118546994505
61,2.4217636586438918
62,3.2702718269450237
63,2.935076879732325
64,2.723205207562259
65,3.185593341337458
66,3.3873519213925407
67,2.7545173028155934
68,2.939648274314595
69,3.2537576096472103
70,3.5753548280836394
71,3.3357460896525235
72,3.0197268880744184
73,3.394419134568204
74,3.730571424231236
75,3.3099452812210433
76,3.880762197168964
77,4.191863909298117
78,2.9241554350529597
79,4.209811524313463
80,4.10105826835976
81,3.9567966145041646
82,3.968524506102444
83,4.217597468270092
84,4.016177190200199
85,4.057337192146371
86,4.753200474449551
87,3.2653081291589503
88,4.626901483930186
89,4.6384558168078245
90,4.414204278149105
91,4.503851402277999
92,4.761297621910325
93,4.655408200754866
94,4.306431274953935
95,5.370659454870509
96,5.210581275331621
97,4.469445071470931
98,5.056601285692949
99,4.9980774880809244
100,4.703814871607253
101,4.814052556386606
102,5.411453318603094
103,5.273638651737344
104,4.456701349033238
105,5.9233652934006855
106,5.8282569301270115
107,5.226106801440002
108,4.834245474895706
109,5.849362645775544
110,5.854235323054088
111,5.544451211836259
112,5.639917223354056
113,5.493601404671004
114,5.683573892559475
115,5.944497176512472
116,5.537122239843878
117,5.802014500229861
118,5.47805294719371
119,5.88956453993614
120,6.4598263386895995
121,5.826321547831807
122,5.944242187772118
123,6.2507695454643155
124,5.922402924241109
125,6.381937155117925
126,6.570360257456132
127,6.64058602821956
128,6.3323296329190635
129,6.621851173935417
130,6.495265258470749
131,6.354706244609034
132,6.493278560466754
133,7.270590441263393
134,6.504677855606838
135,6.919866862963689
136,6.728546142752979
137,7.075191059271866
138,6.818546151613069
139,7.510091358164054
140,7.410550743353032
141,6.675237384809946
142,7.815492940308031
143,7.443814798608356
144,7.481626675180898
145,7.312798513515499
146,7.815357306434787
147,7.58566841799265
148,7.784458962696407
149,7.766704373540383
150,8.095435855107866
