Year,ERF
1,-0.2989676245518035
2,-0.0008699951140834772
3,0.23165065678719224
4,0.28656976239092385
5,0.2610606977999802
6,0.5655874475806705
7,0.35966258478054314
8,0.01316880400967134
9,0.25088504493382296
10,1.4201860958323693
11,0.9453863649757066
12,-0.13858362832076293
13,0.558653886699923
14,1.4796001500843325
15,1.5180798953386279
16,1.371258931711028
17,0.4609356950038217
18,0.7905027200168655
19,0.5997636854675702
20,1.0728348109130739
21,1.3785729663488404
22,0.3898070669422006
23,0.5482261765087592
24,0.9720905890685301
25,1.0581920303025907
26,1.194608985023018
27,1.8525388478793916
28,1.6616169583434393
29,1.1130432701647568
30,1.953345862848604
31,2.1057364471101137
32,0.7842832540792828
33,1.873973132050337
34,2.6666682641920714
35,1.6148087401265916
36,1.5932334137184765
37,2.065289106602502
38,2.4830994890526323
39,2.375087861073107
40,2.5474535591642007
41,2.3438135408518543
42,2.501264457562486
43,1.9578860921282202
44,2.233683325276372
45,1.9831513792555717
46,3.2530303398781317
47,3.1162625998907973
48,2.4252426404662915
49,1.8251623059009268
50,1.5204299713813938
51,2.918994633123609
52,2.9934194975365744
53,1.6762162193133083
54,3.5007784357595613
55,3.9418395665878423
56,2.9317229378760787
57,2.6212748875075267
58,2.7268990134423907
59,2.9793395076700837
60,2.6816875326094567
61,2.7384564948496415
62,4.045454455664911
63,3.5551368892317012
64,3.297392869866416
65,3.9983670806649796
66,3.9793876834702377
67,2.9007276405014366
68,3.191950699074066
69,3.82157045527862
70,4.163263022434397
71,3.716294793147228
72,3.4093472996376426
73,4.172623583610521
74,4.512541117942031
75,3.749416744178154
76,4.698784816202569
77,4.769112330769079
78,3.226532051001551
79,5.126177772163346
80,4.958157646653055
81,4.722931457166366
82,4.715153507745416
83,4.76036363143695
84,4.442583443924887
85,4.6177869244871586
86,5.4712788081850325
87,3.414628811476428
88,5.4482907821364615
89,5.632734416066962
90,5.018630655023092
91,5.080407804166209
92,5.358917601573577
93,5.033540552048745
94,4.85498463083864
95,6.450002185342006
96,6.125044190172945
97,5.1665374737500835
98,5.946127542346564
99,5.735157620498861
100,5.171731294079344
101,5.578344383817845
102,6.179282698673327
103,5.731472165286375
104,4.7029722758227015
105,6.929596641286048
106,7.033395805221059
107,6.033975695994643
108,5.173767921778791
109,6.750997335207286
110,6.865860862415545
111,6.4556582847995445
112,6.420038321109316
113,6.056487920859356
114,6.380104428648047
115,6.876019637272738
116,6.267684627413228
117,6.335249301391945
118,6.116470851939472
119,6.841437732326623
120,7.543812425825063
121,6.709480238342467
122,6.588870495509829
123,7.051122196135029
124,6.696693585541775
125,7.181083965001069
126,7.627143449067658
127,7.4836134950462885
128,6.896689767130329
129,7.1003345590239775
130,6.997836793704483
131,7.039431207712136
132,7.4617928635557735
133,8.214641126321958
134,7.100989909022534
135,7.753675994736585
136,7.4915498580389315
137,7.862291949725123
138,7.565579476460374
139,8.59021803055676
140,8.251048297900436
141,7.327896309594904
142,9.012172812815942
143,8.491501617755008
144,8.567234294897398
145,8.078833917400523
146,8.663176225504056
147,8.514763946597608
148,8.743957137646118
149,8.80434380241805
150,9.086663038344419
