,tas,rlut,rsut,rsdt
0,288.26279259913576,241.90891077486205,96.43769259751843,340.3989903817342
1,288.2889143754516,241.67403101240984,96.48548828043897,340.3264887365502
2,288.34046049075397,241.71248307824658,96.2696668891961,340.3073468567333
3,288.25803402116344,241.3887462874277,96.37099595813741,340.29955488866216
4,288.3868892503862,241.65032799717508,96.1876990942335,340.2983254491213
5,288.459718833886,241.93930491677725,95.98077252761881,340.3084134235799
6,288.5885722154939,242.00910886730438,95.59407480973037,340.3796336300452
7,288.8018750444617,242.59007737414876,95.45286607598767,340.4570934897179
8,288.76991016812593,242.5003646457194,95.32102980084152,340.5013121721225
9,288.8261345788864,242.76892244537189,95.43090673168389,340.51959725762237
10,288.7309664608634,242.70293966443123,95.48580742800004,340.4765145341114
11,288.82529043800486,242.7101782002674,94.88239829949157,340.4273990111976
12,288.929998854175,242.62064480880528,95.2650164745812,340.37728592839784
13,288.9862963788234,243.013478324864,95.19620439338172,340.3576725094976
14,288.99928998536456,242.94959299854554,94.81886243088792,340.3246196634627
15,288.98305095843835,243.08425750478457,94.92810443440305,340.3065259295103
16,289.0312303213762,242.78817079904402,94.8563480214305,340.28909938081375
17,289.1600181649482,243.2441350503782,94.77247227942176,340.2929471326003
18,289.0862772680163,243.01376622142598,94.64480817749329,340.3355130692399
19,289.1378081549323,243.2819043580073,94.76947160128668,340.41021888847206
20,289.1898026127937,243.47517661511563,94.21246500345926,340.4186485638533
21,289.26299725739875,243.44755189298954,94.59412444402419,340.45301560622505
22,289.18453063173797,243.6064968075285,94.6853545310887,340.41782875803636
23,289.19017024846147,243.3348994620395,94.58486765722849,340.4186183644728
24,289.3009332081412,243.73877194292015,94.31016078076914,340.3701189416211
25,289.32412147364624,243.67003224621408,94.5106638233322,340.3249644347473
26,289.2278991854166,243.45230291143253,94.29251374414387,340.2851704672643
27,289.2693208048797,243.58524118760295,94.1865365371691,340.27416000785126
28,289.1379626146491,243.31821771688155,94.4500620163073,340.2795078837006
29,289.26723272090584,243.31038199054515,94.15871169206474,340.3038081087479
30,289.32936306360443,243.69974875056144,94.2124128282946,340.3744666075363
31,289.4369353443759,243.92637653227442,94.04505954697767,340.42246314882595
32,289.3671176202943,243.96196191881805,94.00676433899461,340.47563219988825
33,289.3359457448003,243.78832912755334,94.21999548671785,340.48193888083136
34,289.5088657189197,244.12522074964843,93.7861834272058,340.4373001933543
35,289.5396941403212,244.27425283521333,93.74785420940663,340.37027504487827
36,289.5177790551388,244.055634485052,93.73800891238203,340.3370752144326
37,289.6075512860237,244.22932745899138,93.483492705461,340.30620001354555
38,289.5044593120179,244.00724661486174,93.7145840735861,340.28439982684284
39,289.4878108228262,244.1843237184618,93.67827806653521,340.29282163387074
40,289.5290414376628,244.26612414712284,93.85018348401697,340.333418862585
41,289.5612375507861,244.00666419366723,93.70304485945974,340.38428518067605
42,289.689788362937,244.6214283362904,93.14225471911197,340.3858688561293
43,289.618665075725,244.36794617457804,93.62957103613303,340.394752446779
44,289.6259830108961,244.42467622689526,93.40068140404202,340.40034932021223
45,289.6827198343627,244.54643930782277,93.37380770293437,340.3581602274383
46,289.6448598440034,244.4779917539462,93.11158818585953,340.32273540057236
47,289.7249179600021,244.99028683314427,93.44236728693711,340.2931458024987
48,289.50984320107455,244.38507890267476,93.54876793170399,340.2829641637464
49,289.5722196105675,244.21697189306678,93.51379524258351,340.2790907026861
50,289.6190093116164,244.46005789910748,93.53830623200518,340.2918776879363
