,tas,rlut,rsut,rsdt
0,288.38431510698985,241.97166824488275,96.2370900291441,340.3989903817342
1,288.47518436828994,242.25968474893475,95.88965530616917,340.3264887365502
2,288.57995287402,242.40948482893398,95.67452135361282,340.3073468567333
3,288.5704974008172,242.06701544414537,95.86610315335206,340.29955488866216
4,288.6669598708666,242.16346201684362,95.96111068980856,340.2983254491213
5,288.759729217061,242.48476575296226,95.47305076660497,340.3084134235799
6,288.7741645764814,242.57988556335806,95.61628296220421,340.3796336300452
7,288.80423370303197,242.60691314787456,95.50579055758652,340.4570934897179
8,288.8285111945224,242.41915444179676,95.36013391681752,340.5013121721225
9,288.9763957094322,242.88382121573298,95.12458478271937,340.51959725762237
10,289.0044035003613,243.06708504654148,95.07753277030979,340.4765145341114
11,288.95656800844625,242.9707188946869,94.96742954546181,340.4273990111976
12,288.9871520068857,242.8036574460606,95.0617687551125,340.37728592839784
13,289.1691614880131,243.0741616651915,94.82226752396856,340.3576725094976
14,289.139998513878,243.0723129514519,94.93088805127411,340.3246196634627
15,289.1432728079247,243.14240660287442,94.72326010389868,340.3065259295103
16,289.2133642455685,243.43276382168008,94.54684650336924,340.28909938081375
17,289.18044371683203,243.4187243009835,94.69695472000258,340.2929471326003
18,289.1329126494767,243.09390780836097,94.92788461737972,340.3355130692399
19,289.1060608345484,243.35158782951441,94.65381756625601,340.41021888847206
20,289.19018166698316,243.28586330093265,94.48808322816701,340.4186485638533
21,289.20879936056025,243.56763106601156,94.51442933714675,340.45301560622505
22,289.1932562318118,243.53474359459355,94.35918461456555,340.41782875803636
23,289.2471800655498,243.69417580135553,94.5061576950247,340.4186183644728
24,289.1963323318278,243.42552242086686,94.59270659052918,340.3701189416211
25,289.34376850128405,243.60942291022783,94.33852965010881,340.3249644347473
26,289.3606580286406,243.7521229225814,94.14370004706558,340.2851704672643
27,289.2810169908411,243.63083092230542,94.0635769151955,340.27416000785126
28,289.33781970872536,243.6242805908164,94.16393936976046,340.2795078837006
29,289.2959998190355,243.64339911905572,94.42963944453366,340.3038081087479
30,289.2772396673467,243.66361934329393,94.27137805394113,340.3744666075363
31,289.3304678674478,243.81245411322058,94.07250997441842,340.42246314882595
32,289.3127937794832,243.75063885623265,94.13128481476632,340.47563219988825
33,289.40904777815183,243.8596217094741,94.15178229660904,340.48193888083136
34,289.49728812667416,244.10586638407915,93.70887229759371,340.4373001933543
35,289.40160177418153,243.85957325718434,93.97238289926918,340.37027504487827
36,289.4324522338093,243.9989113123747,93.98602590831331,340.3370752144326
37,289.4562402794414,244.0497322765118,93.82220787859917,340.30620001354555
38,289.52765308906527,244.1237520866638,93.7068277870767,340.28439982684284
39,289.45950481927963,243.8390160531881,94.02031379940308,340.29282163387074
40,289.39873083608626,243.96982691486028,94.0889552357714,340.333418862585
41,289.462212923824,244.1309061724305,93.96933293430892,340.38428518067605
42,289.5268024274712,244.4578940461481,93.71099823729242,340.3858688561293
43,289.4196946709171,244.1485762487346,93.99565691646563,340.394752446779
44,289.40568830450513,243.95245029391484,93.79191604328695,340.40034932021223
45,289.5229318168768,244.164342869723,93.77275522445645,340.3581602274383
46,289.4744810114217,244.030526913209,93.97042277489093,340.32273540057236
47,289.4802455335966,244.22147440608106,93.73587517882872,340.2931458024987
48,289.5607922582968,244.4429214985406,93.43342063973358,340.2829641637464
49,289.60562662304727,244.31013105587272,93.78331725874936,340.2790907026861
50,289.48373217961176,244.37192979993816,93.5774150844323,340.2918776879363
51,289.47133798432077,244.11042598624113,93.53151955500768,340.3472357335345
52,289.54340635785263,244.39150022456928,93.4796094868829,340.3968753746184
53,289.67053317845256,244.58696302318086,93.333973349446,340.4257678170733
54,289.6333060338299,244.56797433285075,93.55021434579135,340.41381707324916
55,289.6760207965876,244.45049555367123,93.17880791520382,340.3834869178426
56,289.74855550376896,244.89118706794036,93.41049603638622,340.33931953692854
57,289.60866336605915,244.5261208440297,93.48888054679453,340.3176640771458
58,289.5886001700222,244.3896367269391,93.27912627981426,340.3021823537406
59,289.69994763313946,244.8890380242085,93.41454412013019,340.2789516326856
60,289.64923623804566,244.62657589650186,93.13472816863596,340.26943605755235
61,289.6048451825683,244.67181666749116,93.33205620043525,340.2597225384428
62,289.51051267945724,244.35316398076452,93.69597974742801,340.27244772522164
63,289.50964826695645,244.29823587091232,93.74404677673719,340.30791085268385
64,289.52892748855925,244.46157116464576,93.68213564129239,340.34512276275
65,289.61681594953086,244.81261394671665,93.35523611664054,340.37275869905517
66,289.5626534691,244.4301866904377,93.33121242865529,340.37455779330577
67,289.6314867529233,244.82382732370328,93.54542253851257,340.37383675516423
68,289.5322748532323,244.5885972829304,93.55640969007328,340.3454513695605
69,289.51584093320616,244.4142315066725,93.43954923685351,340.3318343152328
70,289.5776490055487,244.5731269017281,93.52008012232432,340.289678151068
71,289.5894837548874,244.82231765068764,93.18662235727334,340.26628398220424
72,289.5497342310165,244.74854443845712,93.51654348492953,340.26429589182493
73,289.51178648097584,244.6627823163998,93.41835251907177,340.2675671375528
74,289.54161498672374,244.60927507072722,93.48957937310853,340.3003220876433
75,289.5226121423834,244.81186591025934,93.59281254258565,340.3542203205957
76,289.55618309699975,244.8149526826268,93.19131841211482,340.3940037555679
77,289.6303399532787,244.9619482449825,93.37350088721098,340.44614274033887
78,289.64423495464075,244.9638524517126,93.35602830430112,340.4248485744982
79,289.6345415155233,245.0005578977398,92.82892472944621,340.3811293956167
80,289.69258614831506,245.15600617530288,93.09687495402954,340.34730440158745
81,289.69441439672636,244.85795446592377,92.9642353843434,340.30605673187824
82,289.6922315142247,244.99897180280945,93.14688888628643,340.29281589207733
83,289.81664837799724,245.2152019963879,92.84562103418426,340.2796173277371
84,289.67742659414347,245.12552737326027,93.20637019899942,340.2982951426728
85,289.66291399733535,245.2513898220077,93.11336740073807,340.34094880149365
