year,tas,rlut,rsut,rsdt
1850,-0.13120188732801807,-0.24076075896914517,0.09927348637569366,-0.0001702600920907571
1851,-0.06344142324940094,0.08263048258757522,-0.03240812385823233,-0.00017188286756208981
1852,-0.14239101851353553,-0.31770854425406014,0.008116767596376917,-0.00017119272649779305
1853,-0.028961868653254896,-0.009184356688962225,0.02042738572227165,-0.00016999259958083712
1854,-0.10129384759954974,-0.1747141319087575,0.4079158782122647,-0.0001773426652107446
1855,-0.10497168132872048,-0.23781854696346727,-0.022741667686076994,-0.00016428882008767687
1856,-0.09261573330394413,-0.06514997789329868,0.06149524035504328,-0.00016834173339930203
1857,-0.045254314896567394,-0.05372047569875349,-0.16397306776255505,-0.0001753045744976589
1858,-0.03797793627813917,-0.24394936018128988,0.5751910396646593,-0.00017208659465950404
1859,-0.1178083700601178,-0.213903309944925,0.03624039690895131,-0.00016920861395419706
1860,-0.07695651968566608,-0.12637553497071963,-0.0005182798747398465,-0.00016729512088886622
1861,-0.05224308763951058,-0.13253357475892358,-0.0426840557089605,-0.00016899423457061857
1862,0.036040871012573916,0.02204191247076892,-0.25857708350882547,-0.00016464308549757334
1863,-0.04165267716047083,0.04447594632094365,0.003118358381016151,-0.00017174127725638755
1864,-0.018446335296516736,-0.17095967334631723,-0.0588687888311199,-0.00016487580745661035
1865,0.05200765774708316,0.12948703421585606,-0.03953752038613345,-0.00016254294661166568
1866,0.010072645382592782,0.053214282685217995,-0.08639766800395421,-0.0001689982105403942
1867,-0.02811170841295052,-0.05208026340073957,-0.18637762801736812,-0.00016892853955141618
1868,0.04095231034614244,0.03312792423773203,-0.17596944942071957,-0.0001619228685285634
1869,0.13324015761457986,0.34927365360340445,-0.3165236686775472,-0.0001713230528821441
1870,0.06765449385079592,0.03844555698341878,0.22354337871078656,-0.00016762583669560627
1871,-0.002579315818422856,-0.11519147186098166,-0.0578463037879402,-0.00017373869536640996
1872,0.01146632611204268,0.14499343782148344,-0.06136043397471269,-0.00017250955977488047
1873,0.09978773987978684,0.04803396186804321,-0.08704456794269788,-0.00016972229633438474
1874,0.22527651480521627,0.4754973168495269,-0.19971933442909062,-0.0001675381931818265
1875,0.12438248696770415,0.29465413142739294,-0.12014116911736039,-0.00016865131499343988
1876,0.04228255621654853,0.004992438006127031,-0.15422354106556213,-0.0001676128194390003
1877,-0.034643606857912346,-0.06918001559196796,-0.09640617688697262,-0.00016715239399900383
1878,-0.0039702708326103675,-0.14403558990326815,-0.3645888367511674,-0.0001746547078482763
1879,0.04619244862647065,-0.04689476559798322,0.008735742100014932,-0.0001713505619704847
1880,0.13126303880613932,-0.015997666670585886,0.18656704859600381,-0.00016954669507640574
