year,tas,rlut,rsut,rsdt
1926,-0.0649242802313097,0.056521568704368974,0.17213137851273075,-0.007793145737650775
1927,-0.0211583746870474,-0.07374466770934873,0.15861973515866623,-0.007792677487486799
1928,0.015146351682687964,-0.06836258960160535,0.27575647662797564,0.023862364498882016
1929,-0.09254119608618794,-0.08204392269956884,-0.3360134937840513,-0.007797879777342587
1930,0.06008674531290126,-0.28946261499373804,0.15929989774851094,-0.007797032652035796
1931,0.05568274280744845,0.31100459207689823,0.00586993905342581,-0.0077968985528968915
1932,-0.11260709630681731,-0.20799586744664111,-0.008240177844470509,0.02385388273364697
1933,-0.02761313831535972,0.10798044660509731,-0.2209573185418776,-0.007801878451175526
1934,-0.0670684479123338,-0.16084075402994813,-0.22740946887179803,-0.007801791008887449
1935,-0.06769885675311116,-0.02313899372396122,0.2677024316087824,-0.007801539132287871
1936,-0.026866913306662354,-0.018189527925017046,-0.28340962703425987,0.023845750497002882
1937,0.07735055549125036,0.4761700822739101,0.17644221259213566,-0.007806096493709447
1938,-0.015060350926376032,0.05831226719112692,-0.39124294831600537,-0.007806227230275908
1939,0.18138807173522764,-0.22019914852873512,0.24100328495045176,-0.007805044981182618
1940,0.12960290365305127,0.11460621977286678,0.3207714910529518,0.023837833438506095
1941,0.03691253654420734,0.22999160497533921,0.37030078732983895,-0.007810532847315699
1942,-0.07327903055318075,0.02223071899558704,-0.5772229119255883,-0.0078105772525418615
1943,0.038975413877892606,-0.11489280582057404,-0.3709463900686387,-0.007809511410471259
1944,0.17144556582462656,0.20032429557761589,-0.4780746742362538,0.023829409748486796
1945,0.05418496803662265,-0.0731981643012034,0.21410954568237628,-0.007814636025273103
1946,0.0879454762240357,0.09734835610504433,-0.029942208668046533,-0.00781418064718764
1947,0.05390819801635871,0.2740647714151123,-0.4490705011516525,-0.007814235503360578
1948,0.14776965245090423,-0.03673506861855458,0.16680852466490137,0.02382144139386355
1949,-0.0448526415667061,0.1146214079878689,0.06583298823180428,-0.00781880378463029
1950,0.04654151348421465,0.004285266776918206,0.07058788832628693,-0.007818548828993244
1951,0.034664682195966634,0.14154859035375011,0.17589285037543334,-0.007817473232478278
1952,-0.13903518520442049,-0.10171064206866731,-0.2670893472221536,0.0238125756064278
1953,-0.05985479151564732,0.025769589183511243,0.30204241275194477,-0.00782305750743717
1954,0.03116535679316712,0.07743288545745486,-0.045252658782544586,-0.0078223184236208
1955,-0.16966868647972433,-0.2246548737266778,-0.32967002756311103,-0.007822376045794499
1956,-0.009307431313118286,-0.09629667999624303,0.2673480739881313,0.023805022475357873
1957,0.10447849352243566,0.23222081618379775,-0.06513291382674424,-0.007826931179067742
