,tas,rlut,rsut,rsdt
0,-0.043134583522316916,0.0886269043463983,0.14691826052475676,-0.002204022619935131
1,0.12205237906249522,0.369585029660243,-0.31437765232585946,-0.00220411254474584
2,0.019176680019938885,-0.007726026328327862,0.04597455815698481,0.006911060951210857
3,-0.013575919836569028,-0.24129888138318734,0.10794996454639261,-0.0022042923943672577
4,0.14066844690188418,0.15965561233014114,-0.4832253053580473,-0.0022043823191779666
5,0.07801537642779977,0.4024326330307417,0.3504968007630396,-0.0022044722439886755
6,-0.006518374746519839,-0.05453795230016567,-0.14344457310667735,0.006910701251968021
7,0.0067122815328275465,0.07587846845945023,0.13760123248152922,-0.0022046520936669367
8,-0.0747841496277033,-0.09755583800171053,-0.2761182193339664,-0.0022047420184776456
9,0.07642655979168467,0.2573895958427954,-0.02741051233761027,-0.0022048319432883545
10,0.02997353657747226,0.20007196409159178,-0.31772800324299055,0.006910341552668342
11,-0.027551051739749255,-0.14145186491310824,0.04007732709247591,-0.0022050117929097723
12,0.07252926244711944,0.3013681415167184,0.2884997067439059,-0.0022051017177204812
13,-0.13978809280627047,-0.17905341284043175,0.22747164245726026,-0.00220519164253119
14,-0.2443626484666197,-0.5475058583847101,0.21404089738621224,0.006909981853425506
15,-0.2477402395764443,-0.32285859370844605,0.41364351405098887,-0.002205371492152608
16,-0.19236072972341844,-0.31765446281434606,0.18153641367648277,-0.002205461416963317
17,-0.1900235858012138,-0.25765424166888806,0.025598122957248393,-0.002205551341774026
18,-0.04981803108017857,0.07140873385603186,0.2454953827334947,0.006909622154182671
19,-0.10591445618945272,-0.3266690400240577,0.5987460555764414,-0.0022057311913954436
20,-0.06958289612020963,-0.016128300497257442,0.13660590302482944,-0.0022058211162061525
21,-0.2272789888052671,-0.41973352997501934,0.5175829432580059,-0.002205911041073705
22,-0.17223598878365465,-0.29349505234509365,0.4891789292747717,0.006909262454882992
23,-0.15984981556044886,-0.22361954338089163,0.18759669396234813,-0.0022060908906951227
24,-0.2506011758118234,-0.36402640953463106,0.24477641827328966,-0.0022061808155058316
25,-0.044193958323489824,-0.3065780582003299,-0.6397495428355455,-0.0022062707403165405
26,0.083819995116869,0.30392733003881744,0.3844613115077209,0.006908902755640156
27,-0.030167149265594162,-0.011420116824240267,-0.32345707479478847,-0.0022064505899379583
28,-0.008942598665214518,-0.2135554280323788,-0.09924141612582105,-0.002206540514748667
29,0.23675416619050793,0.1939478054788708,-0.3728867504189708,-0.002206630439559376
30,0.038984491082203476,0.03249365919262459,-0.20734399997996888,0.0069085430563973205
31,0.15316802338577418,0.16056514913532283,-0.35525076260431376,-0.002206810289180794
32,0.097398340661357,0.2084345133779948,-0.09522298821583774,-0.002206900213991503
33,0.11062343548485387,0.21043044329798022,-0.22227278993166522,-0.0022069901388022117
34,0.10105741473142871,0.15783107661110307,-0.15048880028774647,0.006908183357154485
35,-0.03466396290764351,-0.1040688537633514,-0.23589427675453578,-0.002207169988480473
36,0.08717559697964816,0.15579357552891793,-0.21823640926305643,-0.002207259913291182
37,0.09049833759303283,0.13599589665284384,-0.058201810946926,-0.0022073498381018908
38,0.04424222990257931,0.12286328532962898,0.060078280554733965,0.006907823657854806
39,-0.00956660179173241,-0.01996178398260895,-0.2271725371717963,-0.0022075296877233086
40,0.09306250366182667,0.1703547963423091,-0.14389158740758035,-0.0022076196125340175
41,0.04977507649226709,0.1024282148080431,-0.37486267390833916,-0.0022077095373447264
42,-0.08341095520216868,0.11040005898451,0.2832328060150786,0.00690746395861197
43,0.14265254083954915,0.23921046022775272,-0.7968324392916912,-0.0022078893869661442
44,0.028172763815121016,0.025514074409898058,0.5949301150040185,-0.002207979311776853
45,-0.07626596834245447,-0.23210076837037263,-0.0680916329226875,-0.002208069236587562
46,0.0024354055440198863,0.15235035068786829,-0.22841032925612126,0.0069071042593691345
47,0.0010299739398647034,-0.27923257574244076,-0.3236099882575445,-0.00220824908620898
48,0.08280837539194863,0.2650557460240748,-0.07765452995553801,-0.002208339011076532
49,-0.04086342389348374,0.015099311429366935,0.20285285239179984,-0.002208428935887241
50,0.023028789718921416,-0.10978488907059614,-0.31032796920212036,-0.00220851886069795
51,0.23495977641607624,0.40747049549739245,-0.09144345232357409,-0.002208608785508659
52,0.09642669801695547,0.13579558538992842,0.18665384638880766,-0.002208698710319368
53,0.11135614669325378,0.14021129356569872,-0.3004353888971991,-0.0022087886351300767
54,-0.058684176370263685,-0.15358553377438966,0.05099407657333188,0.00690638486082662
55,0.0033044134119109003,-0.06880100283893853,-0.13562278916481318,-0.0022089684847514945
56,0.09889756575148567,0.31865588965604275,0.1786561504122517,-0.0022090584095622035
57,-0.03686695473419377,-0.0011827508436965672,0.08851374347494811,-0.0022091483343729124
58,0.0741449139791257,0.037460303088749924,-0.47591136317930705,0.006906025161583784
59,0.13594739645395748,0.19194493073285912,-0.2628272711827009,-0.00220932818399433
60,0.22041391408401978,0.26405418332035424,-0.6323215003246787,-0.002209418108805039
61,0.114297896893504,0.4098812208559366,-0.1669728686598404,-0.002209508033615748
