year,tas,rlut,rsut,rsdt
1850,-0.04260037658212923,0.09815393631151892,0.1547284241454605,-0.007700084978978339
1851,0.12259572818896913,0.36818395153764527,-0.30893067254996254,-0.007700399144880521
1852,0.01608670735583928,-0.008200994599690148,0.05719479496622171,0.024144832334286548
1853,-0.012652179090935078,-0.24075892188082548,0.10537944087158735,-0.007701027476628042
1854,0.14142909756748168,0.16343394400414013,-0.48879106412957185,-0.007701341642530224
1855,0.0786896147857874,0.4014179714259285,0.35347825223551865,-0.007701655808375563
1856,-0.010429392993103193,-0.05930478596431499,-0.13359002487386817,0.024143575670734663
1857,0.006830273239245344,0.08067005425414209,0.1397121676439781,-0.007702284140179927
1858,-0.07284790367612004,-0.09225369201550393,-0.2825411881890574,-0.007702598306025266
1859,0.07832244507125097,0.26420722068274927,-0.029627702925878907,-0.007702912471927448
1860,0.027627292430452144,0.19908406616406182,-0.31368495894427895,0.024142319007182778
1861,-0.026328167718816076,-0.1463190897767106,0.03545777567535424,-0.007703540803674969
1862,0.07379230851864804,0.30455834430554773,0.2913242103025482,-0.007703854969577151
1863,-0.1389002904607537,-0.17967065736192467,0.23061996257820283,-0.007704169135479333
1864,-0.24706546652015504,-0.5501838657192764,0.22182225475410178,0.024141062343687736
1865,-0.24614298242914856,-0.3200482732480623,0.40159230415093816,-0.007704797467226854
1866,-0.18982617351804265,-0.31887263792350495,0.18397902219876983,-0.007705111633129036
1867,-0.18946703438700752,-0.25423408925632884,0.016401446677051013,-0.007705425798974375
1868,-0.05382431746727434,0.06884185873732918,0.24787870087864405,0.02413980568013585
1869,-0.10429429321078487,-0.3228719656211183,0.5946949365588523,-0.007706054130778739
1870,-0.07001209831298638,-0.01943364386806934,0.13690735269723575,-0.007706368296680921
1871,-0.22627976092144308,-0.4226976804617095,0.5173912247755084,-0.00770668246252626
1872,-0.17436256519550852,-0.296800261674548,0.4952054956511489,0.024138549016583966
1873,-0.1594057575934471,-0.2221799404411513,0.18346788405703762,-0.007707310794330624
