,tas,rlut,rsut,rsdt
0,-0.008657170893116017,0.13238625139078408,0.28007325680660244,-0.0022105489036334802
1,-0.034784698398652836,-0.10604938220492954,0.26685245696600646,-0.0022105489036334802
2,-0.07053667371746997,-0.05700116594357496,0.40531875440146337,0.006904714517133925
3,-0.05956199060676681,0.05135458982903174,0.17308177595799634,-0.0022105489036334802
4,-0.00465364729797102,0.10288809130983623,0.4162342891917632,-0.0022105489036334802
5,-0.025193205372886496,-0.16961093299082108,-0.24497050441925694,-0.0022105489036334802
6,0.0528461216923688,0.09199331138538014,-0.2614011482773435,0.006904714517133925
7,-0.0006850870454968572,0.19717269618212185,0.12539390922754023,-0.0022105489036334802
8,-0.04887167848869467,-0.06294585133957753,-0.004699580878749998,-0.0022105489036334802
9,-0.07055177016189873,-0.26539423449204946,-0.06704312062645101,-0.0022105489036334802
10,-0.02526539972785713,-0.01007038032184937,0.21527194932708937,0.006904714517133925
11,-0.05321005347644814,-0.15632530614274742,0.0034898429250915797,-0.0022105489036334802
12,-0.066760880944571,-0.1728577785163452,0.14997352907342076,-0.0022105489036334802
13,-0.11158458187640008,-0.23537686241155598,0.026440364638418146,-0.0022105489036334802
14,-0.0814521348209496,-0.21142816673938114,-0.27305193837985087,0.006904714517133925
15,0.10417829738014461,0.21882769891311682,-0.6588203203937724,-0.0022105489036334802
16,0.36805031229300766,0.6226783757958003,-0.5929208011394564,-0.0022105489036334802
17,0.26609636759491195,0.4294380589548723,-0.977435351459718,-0.0022105489036334802
18,0.22769689681166483,0.4470216772907065,0.03107810335426109,0.006904714517133925
19,0.04460188198169135,0.10407189464947919,-0.07000240772077859,-0.0022105489036334802
20,0.029726870883393985,0.08133927883957881,-0.08771699754987594,-0.0022105489036334802
21,-0.005850396395658208,0.13608427747973906,0.21050333347182004,-0.0022105489036334802
22,-0.06489551650957992,-0.08719524592197558,-0.0830430778757858,0.006904714517133925
23,-0.06253875364598116,-0.06088722590999396,0.1456151793005631,-0.0022105489036334802
24,-0.12107159394093969,-0.10987406233368802,-0.045082153012572235,-0.0022105489036334802
25,-0.002935470734144019,-0.07057894063956383,-0.12398672035814684,-0.0022105489036334802
26,0.019163525915132595,-0.007114864721529557,-0.022878005394431966,0.006904714517133925
27,-0.0504135587334531,-0.1643731436851965,0.3936733476099903,-0.0022105489036334802
28,-0.008254721340563265,-0.2642698589359611,-0.20604277172962782,-0.0022105489036334802
29,0.25824393417298097,0.36570602400496455,-0.4215393059089223,-0.0022105489036334802
30,0.06696581022833925,-0.07847281918884619,0.11077423157884425,0.006904714517133925
31,0.13703127051792308,0.15447521764028238,-0.024240656850182063,-0.0022105489036334802
32,0.23648828633025687,0.46494578944802356,-0.5124030596119269,-0.0022105489036334802
33,0.11010037026494501,0.15698070315639256,-0.11742374313836024,-0.0022105489036334802
34,-0.06378911507761131,-0.24269028148475513,0.39937063227601755,0.006904714517133925
35,0.010086546438344612,0.07802160894493682,-0.11085481262223595,-0.0022105489036334802
36,0.15165880947546384,0.20420310996556168,0.014628750179383587,-0.0022105489036334802
37,0.03245121677997531,-0.10915778902156603,-0.3630903132662979,-0.0022105489036334802
38,0.11059520634267983,0.07467319669081007,-0.3472851038777094,0.006904714517133925
39,0.18769152430007807,0.38373681369859014,-0.01992436385587837,-0.0022105489036334802
40,-0.03663974660838676,0.08530298467388775,0.21578870330066025,-0.0022105489036334802
41,-0.031126891759356567,0.0950181912746757,-0.1953963521758766,-0.0022105489036334802
42,-0.023211882685757246,0.0056454124052720545,-0.03693506846532557,0.006904714517133925
43,-0.026495935316120267,0.14444981683251967,0.5116721316449429,-0.0022105489036334802
44,-0.3087266093855874,-0.4538810230070567,0.4052432412876783,-0.0022105489036334802
45,-0.12546062095162824,-0.6373877860634138,-0.07887144582591077,-0.0022105489036334802
46,-0.08373801476517428,0.055443954832298914,0.43404716587970427,0.006904714517133925
47,-0.12520280220144286,-0.16346791261045723,0.3775355034678256,-0.0022105489036334802
48,-0.04424883736191987,-0.1611387678261451,0.15367612988879387,-0.0022105489036334802
49,-0.16776108733688488,-0.24798580664253222,0.10005601808713038,-0.0022105489036334802
50,-0.09875688578955533,-0.23766295195716225,0.2389482333391726,-0.0022105489036334802
51,-0.12313566184849378,-0.2944921355722556,0.07097824690185917,-0.0022105489036334802
52,-0.07532197394368723,-0.047072064817314185,-0.25553927886267047,-0.0022105489036334802
53,0.02887505869875895,0.2895027733148936,-0.2738073046613607,-0.0022105489036334802
54,-0.06269008425726952,-0.05876520335459645,0.030359837781404053,0.006904714517133925
55,-0.06751996133874627,-0.00875230849521813,-0.057710683799527374,-0.0022105489036334802
56,0.038522934952140986,0.06584548943507684,-0.31931295615584077,-0.0022105489036334802
57,-0.06447969843782175,-0.006362482255553914,0.13649786685326148,-0.0022105489036334802
58,-0.10540183816317494,-0.3396621994675968,0.5682047849765581,0.006904714517133925
59,-0.08145550766926135,-0.15146691420031289,-0.04549200442360757,-0.0022105489036334802
60,-0.12266095954856837,-0.05448107955638193,0.3658910070935377,-0.0022105489036334802
61,-0.1416014141147457,-0.31017750386584453,0.09363568552466006,-0.0022105489036334802
62,-0.036955521137088,-0.25751670411852956,0.033064668693668864,0.006904714517133925
63,0.01761927500058391,0.03200460372633529,0.15172271926016379,-0.0022105489036334802
64,-0.08640835140835179,-0.1073512614730987,0.10450716050111453,-0.0022105489036334802
65,-0.06548415681527331,-0.18813834595982826,-0.0016008816399448733,-0.0022105489036334802
66,-0.10190029420095925,0.022548421098861127,0.1307343821263771,0.006904714517133925
67,-0.023155129737062907,0.07525556058953953,-0.197049376024097,-0.0022105489036334802
68,-0.0605988273776461,-0.1109571331325867,0.23438375878690465,-0.0022105489036334802
69,-0.1273905843048624,-0.3539737595406791,0.051088466295411195,-0.0022105489036334802
70,0.010946603099114327,0.06422311184820728,-0.4146795289297671,0.006904714517133925
71,0.020878064480541525,0.38301868682307827,0.010681128908416326,-0.0022105489036334802
72,-0.05953876956795057,-0.11246501495853067,0.12431635805626229,-0.0022105489036334802
73,-0.03532474413543696,0.012869034831851422,0.27412984379735406,-0.0022105489036334802
74,-0.11519967595785374,-0.27145724776653424,0.10842228884560257,0.006904714517133925
75,-0.13731762493193855,-0.20310506351680147,0.22054575314314206,-0.0022105489036334802
76,-0.04742148870428764,-0.09249458373381003,-0.20099475515985432,-0.0022105489036334802
77,-0.10689545849010074,-0.014278064796712897,0.5002397751371461,-0.0022105489036334802
78,-0.1647779375762184,-0.2088886159316985,0.4136493734735467,0.006904714517133925
