year,tas,rlut,rsut,rsdt
2015,287.6833655932301,240.6480685582143,98.68684957810018,340.3989903817342
2016,287.62770914271283,240.7717693968173,98.85267526834711,340.3264887365502
2017,287.6999613918446,240.61709670273447,98.66783050108872,340.3073468567333
2018,287.82042300822826,240.9677779821161,98.09209762946104,340.29955488866216
2019,287.90601092567675,241.1010794071103,98.16736240314528,340.2983254491213
2020,287.82792638576,241.2161232757127,98.49332596338282,340.3084134235799
2021,287.8398219019458,240.89789775200776,98.16458127507268,340.3796336300452
2022,287.9715704988436,241.33318267934587,97.59321094171725,340.4570934897179
2023,288.0047411890759,241.47890388098097,97.75435634626818,340.5013121721225
2024,287.98593351596634,241.03652475608712,97.90809988817865,340.51959725762237
2025,288.02400815776963,241.3185708295895,97.77038953124747,340.4765145341114
2026,288.2154616038811,241.67195731391243,97.3003719958054,340.4273990111976
2027,288.1995877322995,241.57602193823834,97.60940199788995,340.37728592839784
2028,288.17920715213035,241.43364749333784,97.40533162508557,340.3576725094976
2029,288.3107864170685,241.70855263492442,97.30311152845807,340.32461966346267
2030,288.5240834256735,241.7729274635093,96.59467757681857,340.3065259295103
2031,288.5008837964567,242.23036519718144,96.79348595018052,340.28909938081375
2032,288.61124035144945,242.09328842801725,96.46365001928278,340.2929471326003
2033,288.69232249044046,242.1542698812932,96.50087314442096,340.3355130692399
2034,288.95643218496997,242.57205796234337,95.90553118058273,340.41021888847206
2035,288.92533747091596,242.89126718864307,96.17447540902783,340.4186485638533
2036,288.9218372398904,242.87544985932809,95.76387326682095,340.45301560622505
2037,288.9698202031531,242.85796675432093,95.66502061946433,340.41782875803636
2038,289.20071220601017,243.21803269553672,95.45708028803257,340.4186183644728
2039,289.23596132772354,243.53065542447362,95.43927785125628,340.3701189416211
2040,289.08505842387666,243.00806496220642,95.47443018322093,340.3249644347473
2041,289.0951525330476,242.52743280614334,95.34832293057599,340.2851704672643
2042,289.0876041749941,243.0055899882012,95.69385560730676,340.27416000785126
2043,289.2077158838925,242.87575598054755,95.07598082287107,340.2795078837006
2044,289.51204392665255,243.67402461525543,94.85709561499975,340.3038081087479
2045,289.4011235250891,243.49155403162555,94.7824131173137,340.3744666075363
2046,289.58534157198807,243.9656819518544,94.65545753561547,340.42246314882595
2047,289.57873788908233,243.70148100073337,94.80077319778293,340.47563219988825
2048,289.62210959151395,243.83842758299068,94.61231603874153,340.48193888083136
2049,289.6812246285684,243.7798101039754,94.30134956330352,340.4373001933543
2050,289.85776665962277,243.99533350938702,94.21287129546094,340.3702750448782
2051,289.97210800296574,244.55910319366805,93.86648162936122,340.3370752144326
2052,289.8747827520311,244.0270595603267,93.66094923786001,340.3062000135456
2053,290.0547949810024,244.3558575298026,93.54033306792508,340.28439982684284
2054,290.14710184212004,244.55341307509798,93.81746363978085,340.29282163387074
2055,290.03027093091526,244.0537482762959,93.61474842991869,340.333418862585
2056,290.23627825154284,244.547058016189,93.5490421444358,340.38428518067605
2057,290.2836138828331,244.3521400109628,93.42530714596319,340.3858688561293
2058,290.38254964716907,244.89542575795465,92.94795621694063,340.394752446779
2059,290.39348294256655,244.65451502932396,92.87132939094437,340.40034932021223
2060,290.5285391113533,245.10006082608928,92.86589339538439,340.3581602274383
2061,290.5962090633952,245.0056991973812,92.50489196377123,340.32273540057236
2062,290.65849206054423,245.07206267564297,92.37040763070706,340.2931458024987
2063,290.89929545761805,245.55698100438926,92.25840135698958,340.2829641637464
2064,290.88475951070745,245.54620046014324,92.2988712851428,340.2790907026861
2065,290.7964314731312,245.05505284798036,92.30969666654728,340.2918776879363
2066,290.98266355055233,245.27383884211997,91.54527449419304,340.3472357335345
2067,291.3066876870984,246.3319470980606,91.46801526042418,340.39687537461845
2068,291.41636355636933,246.40752921024637,91.44867668376041,340.4257678170733
2069,291.284208703228,245.95036814164317,91.40671885638314,340.41381707324916
2070,291.4535252773303,246.34855993658834,91.44326338357429,340.3834869178426
2071,291.62611917375864,246.89298586243947,90.95637679219313,340.33931953692854
2072,291.5789240504676,246.30570053690485,90.97177554578123,340.3176640771458
2073,291.7734369181075,246.9522535488347,90.60319848894055,340.30218235374053
2074,291.76365978043714,246.62084878931478,90.85581593341975,340.2789516326856
2075,291.81398254425034,247.06770665337157,90.73675079002565,340.26943605755235
2076,291.8358258420387,246.7318520784842,90.50958468744211,340.2597225384428
2077,291.9293668852934,246.9100164152619,90.53027086701837,340.27244772522164
2078,291.964678293227,246.6774371610907,90.43987582229022,340.30791085268385
2079,292.10888089744225,247.13983272665564,90.09640079497636,340.34512276274995
2080,292.2681004270204,247.2537215896697,89.9792294878818,340.37275869905517
2081,292.2568145718698,247.17154110026073,89.64694131655286,340.37455779330577
2082,292.51556639761105,247.84775255175916,89.26954728161668,340.37383675516423
2083,292.6018568373043,247.72109960992995,89.13490452465629,340.3454513695605
2084,292.7902825465696,248.24978458490318,88.90703848117543,340.3318343152328
2085,292.73028883307603,248.1337163230163,89.00832849915001,340.289678151068
2086,292.67382575637436,247.96581760496346,89.03137611754873,340.26628398220424
2087,292.82279707996355,248.1172956348228,88.84085101211146,340.26429589182493
2088,293.0056250970708,248.61105368834254,88.75186895274243,340.2675671375528
2089,293.01978209648104,248.43242624260265,88.53605048337283,340.3003220876433
2090,293.2193705449801,248.93680363389385,88.38443656142215,340.3542203205957
2091,293.1811683594514,248.9638433047871,88.19036852314969,340.3940037555679
2092,293.20929063813526,248.5644978646787,88.14007854404578,340.44614274033887
2093,293.28489962231106,248.62394284827903,88.0423527716232,340.4248485744982
2094,293.4084326827613,249.09917480113836,87.75326812916974,340.3811293956167
2095,293.528142917751,249.19208345829284,87.43359356543478,340.34730440158745
2096,293.6447011393155,249.43941937099024,87.3407212082363,340.30605673187824
2097,293.7536017003567,249.33833881560986,87.3598147275173,340.29281589207733
2098,293.7522745433492,249.39245340054586,87.23585354344135,340.2796173277371
2099,293.7889929192662,249.62228842116986,87.30442432124875,340.2982951426728
2100,293.8175119906795,249.51351145220863,87.06316303232292,340.34094880149365
2101,293.9106978070776,249.80481851254044,86.99986987449303,340.39230344745505
2102,293.9448152428293,249.64298793176897,87.03673245155373,340.38946374974023
2103,294.1517731161591,250.25996240505276,86.77099674586356,340.38677259499906
2104,294.14375040413586,249.94738231934255,86.70291706273149,340.3661406861641
2105,294.19043742478675,250.39836735216406,86.72491105246239,340.32390653746563
2106,294.24505660773696,250.01487650485433,86.6526737767688,340.2999620045975
2107,294.4051017056128,250.45740191243388,86.1864182946537,340.28024089123375
2108,294.31707593844015,250.16209268620628,86.33500968367939,340.2784651435342
2109,294.37626708446237,250.33521438364122,86.16110213912394,340.2908922528949
2110,294.4765142727219,250.5997484748025,86.13306966502999,340.3316462408997
2111,294.6285979059875,250.75792011549365,86.00288229271268,340.41656498205595
2112,294.61318575226943,250.70954435494252,86.10094604350262,340.4190997095709
2113,294.682311640688,250.97023088878987,85.92243792464187,340.4247031037792
2114,294.86980969772577,251.2908977040911,85.63396914132755,340.3770113129919
2115,294.75033002911925,250.79789990375426,86.08761763992054,340.3621714255859
2116,294.7997979702806,251.0356421712246,85.98589133372097,340.32033588099307
2117,294.89805954000497,251.0278109889796,85.60594274531984,340.29883641957787
2118,295.162258881705,251.66676520028804,85.15363738451879,340.2847782409528
