year,tas,rlut,rsut,rsdt
2015,287.7136627734091,240.8111960182047,98.59204100876572,340.3989903817342
2016,287.5520992913345,240.31366213620015,98.82407576399409,340.3264887365502
2017,287.5227870811997,240.26960176729503,98.71877097269493,340.3073468567333
2018,287.7170841059944,240.67308665281598,98.61198334382168,340.29955488866216
2019,287.76940883337653,240.71132856104006,98.38647666433832,340.2983254491213
2020,287.7653283536209,240.69933873001267,98.2757036724317,340.3084134235799
2021,287.8702919963029,240.88175099003743,98.07461392723921,340.3796336300452
2022,287.95036731058724,241.02435662631095,97.93350787771959,340.4570934897179
2023,288.01160454980044,241.09925644818523,97.64493358048975,340.5013121721225
2024,288.13177547009553,241.36304752316016,97.738775179867,340.51959725762237
2025,288.265158941978,241.9334771631619,97.69962365351381,340.4765145341114
2026,288.09895506205675,241.51013878143988,97.74794257423737,340.4273990111976
2027,288.2234834691562,241.62567984886599,97.31960912732916,340.37728592839784
2028,288.24727225864643,241.4576185363122,97.32471355601837,340.3576725094976
2029,288.4237599381288,242.06677918028814,96.82856507745448,340.32461966346267
2030,288.41304490238207,241.9947681763988,96.94580142808154,340.3065259295103
2031,288.5299623621781,241.90322873781045,96.60167461056943,340.28909938081375
2032,288.64889548639786,242.49154612028886,96.55056361343658,340.2929471326003
2033,288.607662167437,242.2495410046408,96.31378017080742,340.3355130692399
2034,288.66204286871545,242.36454098468516,96.72088287280273,340.41021888847206
2035,288.6462301669752,242.14660561250955,96.51271447423527,340.4186485638533
2036,288.8202291543917,242.50341848246464,95.98939243051113,340.45301560622505
2037,288.8735225272328,242.82164426402448,96.1007943749285,340.41782875803636
2038,288.90000987300937,242.56450828621976,95.79304575068635,340.4186183644728
2039,289.10676001041685,243.08885702220607,95.89743206747669,340.3701189416211
2040,289.1127894167393,243.27778000538993,95.71295185696296,340.3249644347473
2041,288.92827933541133,242.3136028234587,95.6502896264873,340.2851704672643
2042,289.1141978683433,242.5796729124845,95.35906928449317,340.27416000785126
2043,289.3308958373031,243.07160552476344,95.05318813454961,340.2795078837006
2044,289.4737184410845,243.72819006747886,94.98513276092079,340.3038081087479
2045,289.3801239166737,243.32182672860708,94.76937661920624,340.3744666075363
2046,289.48881182203417,243.45008669094958,94.67989247567347,340.42246314882595
2047,289.6681158186174,243.8884793716907,94.29291154410733,340.47563219988825
2048,289.86745543912355,244.37525762157085,94.12720867289556,340.48193888083136
2049,289.8410807862527,244.1714219749596,94.44697328462017,340.4373001933543
2050,289.741690878324,243.91940139845624,94.13649716284516,340.3702750448782
2051,289.83244019569327,244.03940217931927,94.34548961352675,340.3370752144326
2052,289.876137391711,243.98330461289007,94.10076882638504,340.3062000135456
2053,289.9300079518121,244.18685374635223,93.91038966726789,340.28439982684284
2054,289.9314478818198,244.03889529704824,94.13627664229189,340.29282163387074
2055,290.04020950755296,243.95713848960827,93.5251102775453,340.333418862585
2056,290.2597404601394,244.61280239125747,93.3603504413249,340.38428518067605
2057,290.3025817101742,245.0575909083303,93.58142059288764,340.3858688561293
2058,290.26718443256794,244.51561269383652,93.33411926043823,340.394752446779
2059,290.3504890618412,244.76717095432574,93.21314663066113,340.40034932021223
2060,290.52391085790345,245.0398956853949,92.86553988616053,340.3581602274383
2061,290.7730600067195,245.57342061142072,92.68857139364972,340.32273540057236
2062,290.6947295174755,245.19485741761744,92.47293595694337,340.2931458024987
2063,290.67688201258517,245.17643040043527,92.41498289215703,340.2829641637464
2064,290.79578911181994,245.5778864542508,92.19048163853076,340.2790907026861
2065,290.7560760055059,244.99946668846488,92.44545902599229,340.2918776879363
2066,290.8151076260909,244.98821549630307,92.12508387814643,340.3472357335345
2067,291.0207113773137,245.44827676545114,91.98171086315521,340.39687537461845
2068,291.2322136221199,245.99198839595098,91.64290205856582,340.4257678170733
