year,tas,rlut,rsut,rsdt
2015,287.6571743582694,240.67285438657416,98.4878422489724,340.3989903817342
2016,287.6911837718646,240.93465817439906,98.74338589825642,340.3264887365502
2017,287.60575277108745,240.49237270153114,98.60863643606666,340.3073468567333
2018,287.7729576388756,240.89780161943364,98.31998210824632,340.29955488866216
2019,287.93147951457644,241.31322224662406,98.05204702665759,340.2983254491213
2020,287.8858796755578,241.0179340180747,98.22232884835255,340.3084134235799
2021,287.8930782411349,241.16161482218786,98.00612805634806,340.3796336300452
2022,288.049099083347,241.25886503618074,97.90011055206219,340.4570934897179
2023,288.0655507858157,241.40729334070338,97.75688840832676,340.5013121721225
2024,287.98392235543264,241.1599447656224,98.11408277957038,340.51959725762237
2025,288.06000502974337,241.1784439062637,97.82547240332235,340.4765145341114
2026,288.1677174576524,241.22900347820777,97.55431815584323,340.4273990111976
2027,288.3718788366259,242.05627834386794,97.33633141908551,340.37728592839784
2028,288.3002470402984,241.874406196996,97.31157722131121,340.3576725094976
2029,288.27194671878704,241.3934898768971,97.1727145358512,340.32461966346267
2030,288.4432917677502,241.88388626902076,96.6831686431912,340.3065259295103
2031,288.4875987354122,241.93457948687606,96.96442865690547,340.28909938081375
2032,288.57322523601135,241.8671891977373,96.60353009983652,340.2929471326003
2033,288.70644990688777,242.36373300400157,96.67253539830956,340.3355130692399
2034,288.7763109077746,242.67456075607402,96.47797552710995,340.41021888847206
2035,288.7810470966803,242.3395570911405,96.25390483854903,340.4186485638533
2036,288.8401156739533,242.58177105410005,95.9608548822934,340.45301560622505
2037,288.86565253404416,242.39738227538916,96.09142793990787,340.41782875803636
2038,288.90348734664593,242.93375738166094,96.05399784016531,340.4186183644728
2039,289.01760168464574,242.6848420824996,95.67154948561917,340.3701189416211
2040,289.21367670247065,243.35227910326776,95.08477155791498,340.3249644347473
2041,289.2262195859121,243.2592118903673,95.50441659200733,340.2851704672643
2042,289.18455196567663,242.96787833709084,95.32743538136758,340.27416000785126
2043,289.26228886870484,243.31664958296497,95.26046087920629,340.2795078837006
2044,289.25167585141037,242.88371280880583,95.29579792384061,340.3038081087479
2045,289.2882299334389,243.23977234266556,95.08294982131345,340.3744666075363
2046,289.49522887643644,243.57810611711912,94.51813435680889,340.42246314882595
2047,289.6253370438936,243.92183042475025,94.61637062472168,340.47563219988825
2048,289.64430833943555,243.76248617925197,94.5291000750933,340.48193888083136
2049,289.62681721034824,243.7288411084794,94.44576577401772,340.4373001933543
2050,289.7241631070737,243.59552025361288,94.00764374383452,340.3702750448782
2051,289.99048741971814,244.33742650761715,94.18665035612698,340.3370752144326
2052,290.0315509116751,244.55032959353568,93.91988610789379,340.3062000135456
2053,289.9655505380857,243.9052590279208,93.81624893348186,340.28439982684284
2054,290.0395510496298,244.0613167145259,93.77806980625475,340.29282163387074
2055,290.2214851207803,244.91304725549233,93.48457472414583,340.333418862585
2056,290.2378532925599,244.64975598226283,93.58336437208118,340.38428518067605
2057,290.27236302110236,244.86243172061407,93.53358880391134,340.3858688561293
2058,290.2086734078346,244.41423212885377,93.275064622367,340.394752446779
2059,290.41059681408836,244.815203789704,92.91016185769779,340.40034932021223
2060,290.6348791718372,245.29590963833493,92.57583849798355,340.3581602274383
2061,290.62740400829324,245.3496080832533,92.55431758592535,340.32273540057236
2062,290.689646204937,245.22847459611862,92.55497337704445,340.2931458024987
2063,290.8665955091703,245.49354731562423,92.19447046956056,340.2829641637464
2064,290.9432887345285,245.63545764784794,92.11183343607117,340.2790907026861
2065,291.0005315258121,245.6093191297965,92.12680981059616,340.2918776879363
2066,291.03172230150926,245.8761258806297,91.68568242509052,340.3472357335345
2067,291.1390576663305,245.8714410417318,92.11298791217632,340.39687537461845
2068,291.0598799903948,245.56297012254151,92.08816367462066,340.4257678170733
2069,291.2321413375378,245.84766744175545,91.56605059067488,340.41381707324916
2070,291.47437181319526,246.66634334468168,91.34925657687454,340.3834869178426
2071,291.48316684622233,246.27712092113083,91.13871379827246,340.33931953692854
2072,291.6881219188571,246.71932863040192,90.91464328021412,340.3176640771458
2073,291.649772459029,246.61736046059926,90.97594669158248,340.30218235374053
2074,291.4444167183664,246.07093488432335,91.09131182530943,340.2789516326856
2075,291.62071403723115,246.04615935315599,90.7081233056761,340.26943605755235
2076,291.93004873567634,247.17120828036218,90.42159083807267,340.2597225384428
2077,291.90414128147023,246.67085117185886,90.33059347645322,340.27244772522164
2078,291.98469484931735,246.79413659569215,90.3553380309448,340.30791085268385
2079,292.08932515187115,247.01186805297502,90.24115346681462,340.34512276274995
2080,292.1933805537349,247.36124745636903,90.00338656651961,340.37275869905517
2081,292.24260464146903,247.3477177183225,89.97720907498018,340.37455779330577
2082,292.318778284478,247.36968130348075,89.70277974252285,340.37383675516423
2083,292.3753571967549,247.51354103343132,89.55679697771154,340.3454513695605
2084,292.5178698773249,247.48687620359317,89.53707692526304,340.3318343152328
2085,292.5632719674023,247.64824418758153,89.26879913572708,340.289678151068
2086,292.5694105426357,247.62309719440293,89.27254893057125,340.26628398220424
2087,292.72804189465137,247.7871030433454,89.08148588672422,340.26429589182493
2088,292.8492043259586,248.0374396126995,88.70967845052688,340.2675671375528
2089,293.1319531682687,248.91981328695678,88.50924576316736,340.3003220876433
2090,293.0713996230215,248.6440530536962,88.56220493669714,340.3542203205957
2091,293.0422934283111,248.37204398325628,88.41592569880645,340.3940037555679
2092,293.1450050702738,248.4383656734329,88.37696674063768,340.44614274033887
2093,293.17142191035214,248.64959944483908,88.30336313868735,340.4248485744982
2094,293.3194602840762,248.8259254002164,88.22445334310021,340.3811293956167
2095,293.5626413282153,249.33509729308295,87.52193561746365,340.34730440158745
2096,293.6400196688187,249.4113593103583,87.4257870382279,340.30605673187824
2097,293.6382182935126,249.39377540507954,87.46917760729224,340.29281589207733
2098,293.80340703784736,249.75253015010819,87.31894784054901,340.2796173277371
2099,293.6342593456157,249.23166593365787,87.22944429323968,340.2982951426728
2100,293.7831863456738,249.56426487104306,87.3339468878694,340.34094880149365
