,tas,rlut,rsut,rsdt
0,288.8129318469546,239.5885315761602,98.7746614336604,338.3098137777404
1,288.8601043219264,239.09515494155562,98.47289457521879,338.2543805417842
2,288.8710243772616,239.38868701282206,99.31024558504275,338.23146377599244
3,288.9567362918006,239.5640719937343,98.4786952739821,338.2225247790037
4,288.88589819338944,239.26191724927835,98.74238723068414,338.2159540703379
5,288.99946835650223,239.34917233336864,98.21933020380196,338.2280632553318
6,289.03018188193874,239.5090514506429,98.62241777235717,338.29099533194153
7,289.0057810643052,239.49834731128348,98.92659746919107,338.35786012940406
8,289.10812542307133,239.51047177726397,98.44251616998658,338.39343698558326
9,288.9796105591577,239.39982240880911,99.12815334609064,338.4060256738229
10,289.0018011524044,239.3692194612067,98.1893953484933,338.36491538155707
11,289.13611792447585,239.54429446962146,98.37422997864667,338.3095934863016
12,289.1710055385374,239.50573138995114,98.69758974406267,338.2685662411771
13,289.2868764515188,239.7860801474803,98.36907122678328,338.2477453696054
14,289.26992505378166,239.48805350535153,97.92973178369654,338.20868219349626
15,289.25978742933717,239.43119909962897,98.49572442938724,338.1935403030266
16,289.2604750759357,239.51287944818793,98.67999328496772,338.17074640819914
17,289.2360315265475,239.4357118627116,98.20313819053395,338.17614323369986
18,289.2021002672098,239.48405252668104,98.27399335711112,338.2078067371138
19,289.2271087572854,239.40125684828863,98.22665689679462,338.28102795811907
20,289.4148419992426,239.6791033087649,97.76027779097046,338.27858439071764
21,289.328053846013,239.60316301280008,98.79238643921144,338.30891680219094
22,289.41444262862353,239.6324042512157,98.1695142141484,338.2700879576803
23,289.64247302209515,239.98469895347475,97.82965066055567,338.26264653588004
24,289.6808607746659,240.05942163290192,97.90041510310857,338.2209895362436
25,289.6345799880109,239.98543880464123,97.91946861161541,338.16973251160454
26,289.56526156448706,239.72243697499053,98.25019407795865,338.13502719956017
27,289.6148684909481,239.90903870638522,97.71796044769953,338.1228515319329
28,289.72208503640957,239.99036042157775,97.83226877784978,338.1211778716303
29,289.75490209118954,240.07446955835607,97.68496944624205,338.14788009593997
30,289.7268171652053,239.87987182560005,98.06703424002455,338.2068068929741
31,289.74178951466035,240.19921309337494,98.43417746108962,338.2470027517872
32,289.61010068046534,239.91607948442604,97.85866345851696,338.29476528549856
33,289.64850232144846,239.78753349045982,97.70613161867168,338.2930427290114
34,289.6300944944307,239.75309669222233,98.28702080291517,338.2453015269098
35,289.5807890847822,239.68565621132487,97.62941103780804,338.18456909423577
36,289.7309689224773,239.78177720533893,97.76797466408375,338.1525927863295
37,289.76048277868284,239.94433349041492,98.25096412703475,338.1176205603211
38,289.7555375458472,239.6613963936759,97.41003041936769,338.1009693349705
39,289.8042416677268,239.95564562645393,97.96965724939702,338.10786139097985
40,289.7983071923966,239.64403846395342,97.44000696502007,338.1392227498291
41,289.9378971437365,240.1818979864361,97.5592557235717,338.17982086645287
42,290.0199278332924,240.10658683986807,97.64202090253468,338.18278095006326
43,290.0374850445543,240.29121137420694,97.32091248187373,338.18337212701323
44,290.08225318898286,240.3886884125054,97.36896712687741,338.1867193821859
45,290.09228291862183,240.1986332318827,97.3572101399224,338.1427077993842
46,290.0172823512678,240.25677269689888,98.07386294611986,338.11172951596654
47,289.96382019289223,239.82472599860486,97.59959450889886,338.079709712794
48,290.10850597756445,240.13147111067303,97.31559959798976,338.07151284231986
49,290.0442420888565,240.18310954388417,97.7239672723008,338.06157020210065
50,290.1602787879189,240.09756199100448,96.97225073400845,338.0756560254037
51,290.084965393839,240.18744721890866,97.82819528454587,338.1225815877967
52,290.0297525752567,240.13154138835606,97.3272655039038,338.1679104759182
53,290.1596949674668,240.4131168688548,97.24130456646918,338.18114785888173
54,290.2085080202983,240.7761695055838,97.607413869176,338.1795156814949
55,290.17725405174093,240.05226810157515,97.25063821962146,338.1433701789044
56,290.0778397966316,239.94878560074335,97.72928625207538,338.09612520573063
57,290.13064499961405,240.18852591988147,97.38364465953869,338.0792795373859
58,290.09833870808086,240.0274001849152,97.9288300911208,338.05838639991373
59,290.1902333304328,240.37667292892453,97.21113720698453,338.03971920306975
60,290.20536417122975,240.09718584425465,97.3841400227356,338.0263347878512
61,290.259056028276,240.32790731845407,97.68652160799826,338.0213994755298
62,290.2413606105797,240.3131123787124,97.58574169474923,338.02649010831635
63,290.18716962744617,240.17754442915995,97.4195352297992,338.06091117550415
64,290.1295199327819,240.449734282214,97.58593064291279,338.0925607977451
65,290.08216610083736,239.82267021025902,97.54071894989448,338.1158582319158
66,290.0972396956942,240.17087003999382,97.55252199773605,338.1151048070928
67,290.1674698802439,240.1676115157387,97.42658482324414,338.10928173345803
68,290.21963288464957,240.2413465964812,97.27278383141059,338.08567758453654
69,290.26407335533975,240.4596611507037,97.19134593649908,338.0655485582839
70,290.2464300591091,240.07366192509292,97.13076016070482,338.0245257378403
71,290.202126392011,240.30109934320197,97.28285904377965,338.0079001167348
72,290.3903323875042,240.25719194500573,96.82439873523235,338.00249557686135
73,290.3833962151645,240.47334456043416,97.56982276406377,338.0076502383825
74,290.3953010155709,240.46254026104717,96.86722158422445,338.0354695952967
75,290.4170914881712,240.53649573590062,97.33646325513347,338.087949749676
76,290.36388330176345,240.54327955131785,97.04613409911536,338.1136967168065
77,290.5240270859205,240.91552094347415,96.83095197365712,338.1656681411221
78,290.3229173434701,240.3134857609282,97.28666591696079,338.1398083395962
79,290.52362699659926,240.71786474240514,96.92205127680747,338.10141365495025
80,290.53268275527466,240.6095728952853,97.48531283584379,338.06835467602826
81,290.4345321673272,240.68089354186858,96.6940711070469,338.02788301562447
82,290.49213042829723,240.65958479698824,97.04519513634182,338.02100205950217
83,290.4214326003874,240.7505920426514,96.70475997672354,338.00514770978583
84,290.3911795450735,240.60354976121937,97.23535702609884,338.0279837446106
85,290.4464216677529,240.60605762234158,96.8876852063335,338.07217772720685
