,tas,rlut,rsut,rsdt
0,286.9608321978049,241.71144021491807,97.52019868623272,340.24350524311507
1,286.92718723933746,241.96513319841804,97.75878100820414,340.23266058449923
2,286.8447406611306,241.4517852612097,98.1019912363305,340.2630190414025
3,286.8569634055963,241.4511292226289,97.2264262472866,340.21147068113805
4,286.8776168940289,241.67312919133272,97.81197455433106,340.1843873411723
5,286.85948627893146,241.40253951503556,97.18511192058251,340.167583396826
6,287.010458635121,241.57232560028763,97.14379257230235,340.19466463562406
7,287.1444550809146,242.03714994590553,97.03372196297384,340.1747430752833
8,287.0727044192085,241.98615602281586,97.48666759105305,340.2078350176229
9,286.9901644255128,241.70562382475956,97.61237744196426,340.2354512966568
10,287.1176422637944,241.98777254614882,97.69113346437912,340.2881555424669
11,287.0988170691937,241.84543630646144,97.56713913803343,340.25239979170004
12,287.1051434206787,241.92614255261512,97.75582006113471,340.22821092217316
13,287.0093949530451,241.4493447710719,97.7770793022849,340.21390258735244
14,286.9701915730266,241.76486881014026,97.57537447383659,340.23214610315034
15,287.02263212816985,241.79470536413103,96.82430202807866,340.189104868097
16,287.01264712562585,241.88286303776826,97.75323859719258,340.18342252782463
17,286.8985452055665,241.49994514007452,97.64479025191936,340.1748657887069
18,287.02741820490786,241.55928092976436,97.44409422032317,340.2259341507531
19,287.08591694869534,241.8999328399467,97.12086453733473,340.22874956928416
20,287.25798582971515,242.12430475039466,97.20323238603025,340.2317481495624
21,287.05851354463033,241.80174539098255,97.51462657278081,340.2523932918561
22,287.0685526987562,241.8647068876945,97.34604337757503,340.27323100056645
23,287.01482128079147,241.60986045264295,98.00147238128035,340.2227673970741
24,287.0022711505194,241.35593224222498,97.78796844198813,340.2062691178073
25,287.14582142582873,241.90787879196134,97.70436993932832,340.1756396353464
26,287.1522613421877,242.0308291362933,97.68501799091803,340.1934423715604
27,286.96386592674315,241.66532835976645,97.713948051168,340.15276535729566
28,286.95289031787826,241.4850202111313,98.1550130430524,340.1413580060966
29,286.95662817479746,241.35334352475013,97.22074617346966,340.143888903406
30,287.1129309511972,241.78229328438792,97.51601930285796,340.2032050775166
31,287.1134476880512,241.57266074972082,98.0140942978641,340.209140203573
32,286.9613197725194,241.45897169771388,98.02189471609171,340.2011450076874
33,286.86596719524044,240.94932301419286,98.88653012325888,340.1955901897842
34,286.7828231661911,240.06951114595805,100.12898924503116,340.2720561880437
35,286.91105131355096,241.15358055747785,98.34494261413785,340.21256797216023
36,286.8502653878929,241.03963888303977,97.76642921868718,340.17988002261393
37,287.0406919805643,241.61624565999819,97.6031481705151,340.16012035522334
38,286.9293481985949,241.41543073265734,97.86031406892954,340.18424660195836
39,286.85949280987677,241.31411024440422,97.7504139016366,340.1497572161013
40,286.89783479153476,241.11223771813113,98.25274629121536,340.156544063451
41,287.00354740056434,241.24952311713267,97.83915933860753,340.2063529886855
42,286.96993623599843,241.45397541066174,97.90033564745119,340.2790438351905
43,287.01387248568426,241.59494959679077,97.70811297777222,340.27916084351745
44,286.92968822872234,241.32894313711358,97.87830884804153,340.3182333397821
45,287.11879983605104,241.5309520732341,97.38258319818091,340.2815070833138
46,287.1342596391682,241.66837930551193,97.90477993662665,340.2633119576932
47,287.0186164110384,241.6362081688612,98.43466668420915,340.1986975649218
48,286.7621853587387,241.0030428649246,98.41147494328169,340.18417195101927
49,286.89441507779264,241.18601918577818,97.51117611420392,340.1660725042106
50,286.9640429352831,241.47733617894892,97.89289506073585,340.15545826852747
51,286.96958272794114,241.223576434405,97.98278555609738,340.1378311571286
52,286.8981814397489,241.04843617399982,98.64435998590648,340.14197215269013
53,286.846036225569,240.33725705565323,99.20693075607541,340.1780127464651
54,286.9585287836847,241.0363708604983,98.25841658725285,340.27475759190537
55,286.9799530436345,241.19932308212768,97.84672383754251,340.214029240991
56,287.01052818331044,241.06359120343495,98.07590543057542,340.26116328234383
57,286.7984400123211,240.8775024053738,98.60887988595108,340.2356943928086
58,286.86073188385905,240.8230035764525,98.22574927033872,340.28409250168625
59,286.944683936312,241.23489122705044,97.75499024862161,340.218748424205
60,286.88778318510623,240.9420360975963,98.04637903221135,340.19472623028554
61,286.96414921898764,241.16047609925158,97.98294373009735,340.15926777452455
62,286.880997868148,240.58358314284885,98.99078226636345,340.1775022289889
63,286.89847873478374,240.8023564434377,98.9316555990196,340.14882503285384
64,286.8325130043804,240.71116262817102,99.16471132455455,340.1758207928212
65,286.7892570682036,240.54793487317468,98.52690701810918,340.2537044143927
66,286.769598592974,240.87933582851994,98.59504526356966,340.34779206870235
67,286.9257766277667,241.06001150077523,98.25376554373251,340.3570762219211
68,287.0011555573183,240.85669912102503,97.56809159680081,340.3647186527391
69,287.1441918657019,241.299653216877,98.1904639536308,340.3008187152791
70,287.0165747528087,241.02329372961597,98.23602994886248,340.27177990163773
71,286.99334298257315,240.97098856539148,98.18365826087057,340.20265319454023
72,287.0111371383337,240.89804435057727,97.97364271788662,340.16818961211806
73,287.02978068636065,241.03401043022765,98.14410894464201,340.16068274279627
74,287.01795683939275,241.25727341372885,98.19962424447185,340.207464634603
75,286.97121409663686,240.91820337280615,98.06329011950369,340.2161115821889
76,287.1394607120368,241.22197251287412,97.93407754166365,340.2721752963052
77,287.23201457572367,241.29699756784677,98.44190969758672,340.3187361477273
78,287.03279703678663,241.0096134528782,97.92789839399587,340.3202124008508
79,287.1244477542246,241.14908402639153,98.68691670298091,340.27184174855194
80,286.9936179876402,240.95177458361653,98.12052586757737,340.27354589142215
81,287.10680929002103,241.16281125689477,97.7021181940844,340.2296554217125
82,287.06829260138926,240.97381597917686,98.12401599711369,340.22932305033834
83,287.1201650133324,241.2308936143472,97.93344332444552,340.18384822197356
84,287.08457885772503,241.1621524499825,98.04109889372853,340.19908631942343
85,287.04846526230915,240.99592450374197,98.41827444725992,340.25078410781606
86,287.09336009279576,241.02139596542895,97.96060854101457,340.39522722292867
87,287.18388819280557,241.28830569853676,98.03412991507598,340.37107381122274
88,287.1890522668215,241.24574496920968,97.97909236862385,340.3495495527641
89,287.2262633476649,241.21402529883403,98.11702168253498,340.34505265817967
90,287.1831236440784,241.26249374316703,98.14655579809273,340.33805751883824
91,287.01736987740486,240.9708136541077,98.74330931455243,340.27581305418477
92,287.0632383553495,240.81652215161452,98.35218912190145,340.239074323164
93,287.1239945130952,240.68965398238404,98.38742699616392,340.2025221572186
94,287.2168365334,241.12447506965626,98.09548525395695,340.2448303953211
95,287.2638860925253,241.2692958640806,98.04588670696019,340.2821772930569
96,287.2159907000542,241.03164259084573,98.05401044218705,340.3150255074821
97,287.3164734425985,241.09650694557266,98.17533378875412,340.4040708536438
98,287.35078651318486,241.48055137562616,97.96561701735664,340.4668582557031
99,287.2237950145537,241.14597378040062,98.76505133888185,340.4049583306459
100,286.97969002226256,240.37191280088575,98.74567773209056,340.3396645650892
101,287.13052404070083,240.7284528772733,98.22610292559415,340.25327987023144
102,287.02282499451894,240.59098668908595,98.90355595457426,340.2805176331386
103,287.0379225344577,240.597377627152,98.31684747101754,340.22338880171145
104,287.1550648743903,240.73837053914926,98.52571363202163,340.22358275819596
105,287.15864206864165,240.77554977634853,98.98955218189003,340.27702342935487
106,287.0924220999553,240.6758955178407,98.71611464440487,340.4256876157364
107,287.1838833823803,240.7240442477678,98.9854013664371,340.50482362008273
108,287.09661455795464,240.5332215751703,99.02157398416182,340.5177239546543
109,287.3072812710264,240.64605793511836,98.47296519369995,340.4559584825056
110,287.2888712916186,241.10978469495956,99.02196377959376,340.44571835353673
111,287.2246296513061,240.4613354685761,98.72129482463909,340.32033201363305
112,287.1662240449227,240.49508546453578,99.088482231139,340.2544596586783
113,286.7881055774315,239.3823079868716,101.6973742394854,340.2321093099474
