,tas,rlut,rsut,rsdt
129,287.3650938417493,240.14377225877323,99.47573933768747,340.49914652456556
130,287.27451919017807,239.73319265766645,99.9214892588247,340.4916301169635
131,287.31889446114434,239.54346250007393,99.00304861674464,340.4894265646149
132,287.3917392792152,239.4291474213994,100.31191954454955,340.4037953430057
133,287.2466051229504,238.90248376715144,100.21418097581805,340.4006006435338
134,287.39583979310424,239.50432893642164,100.02650369817479,340.30817838007556
135,287.3615135523532,239.50626719576988,100.09725955726073,340.2673171442462
136,287.30352177896475,238.9811622015346,99.37123804593166,340.27137454077734
137,287.4072535834572,239.42754195409995,99.66508499371069,340.29257692603613
138,287.35107948490486,239.5281161844467,100.68458174756348,340.38935269610636
139,287.2293053301019,238.9931860386703,99.58626405127741,340.5013496564884
140,287.48587448446233,239.21790885445049,99.55787358402442,340.4795054955647
141,287.5837884947632,239.45371832662946,101.20671964742489,340.4752320925795
142,287.1783437563638,237.8451968380838,102.56950474011126,340.44424989345447
143,287.2771914287643,238.07854486547834,100.93943647725384,340.3392470014524
144,287.413598083693,238.7481635251813,99.62895709533865,340.28253640222937
145,287.5583253073485,239.38712469607344,99.52488311052427,340.2713593215689
146,287.567835766123,239.22255133473834,99.73975797257914,340.2554059735577
147,287.5701424852304,239.12911187801478,99.6529157002587,340.2792609194186
148,287.67541623109827,239.4007798668256,99.63234603004787,340.3707251273399
149,287.689877256833,239.43947715585986,99.44212197571925,340.43821687694316
150,287.7015125511541,239.54941804003883,99.18799004336036,340.4961181648643
151,287.8291569305274,239.76910332073365,99.46550265591871,340.4677097094273
152,287.52705194180356,239.0945205525744,99.47984491224936,340.47966495483433
153,287.68857544569767,239.30360983939457,99.3519071037536,340.3585656049584
154,287.8800175234838,239.77153536299124,99.53721892506411,340.31376501623225
155,287.6956334195681,239.42362598690215,99.796445653729,340.2533311505498
156,287.6094180324623,238.95217804409126,99.37379170718418,340.2415291911196
157,287.73527262453536,239.16573431450607,99.7220715212306,340.21896286330406
158,287.71278112348466,239.28678657224873,99.85057378901082,340.2222598046998
159,287.6193091808423,238.89899206781277,99.12005504441566,340.2140833436832
160,287.77651119420517,239.25951891403898,99.13860982268513,340.25749421948916
161,287.852121746794,239.6768200913897,99.3954782211348,340.3243926567934
162,287.8409870240289,239.22305354076443,99.28745069605147,340.361156514771
163,287.8693167308068,239.39152983320514,98.80336278302197,340.36844629155615
164,287.87215541040956,239.30774075511727,99.44529859889343,340.3876346555772
