,tas,rlut,rsut,rsdt
0,287.05962643865445,241.84103482295453,97.17258749005879,340.24350524311507
1,287.02615009460544,242.02458573381492,97.83718438892953,340.23266058449923
2,286.9172386031128,241.530449451878,97.64242313088936,340.2630190414025
3,286.9138348104344,241.58511938846516,97.75350626101208,340.21147068113805
4,286.96530239994325,241.5897100163844,97.68217136805036,340.1843873411723
5,286.8999731979525,241.76841444375225,97.78084710434109,340.167583396826
6,286.93555183764846,241.34374200754294,97.58349294808873,340.19466463562406
7,286.9528870471346,241.75390920399778,97.76680588823103,340.1747430752833
8,286.9416754888457,241.64628801530378,97.4871115636178,340.2078350176229
9,286.95407093990815,241.91108840742754,97.9327258575775,340.2354512966568
10,286.8218927268096,241.25994919180448,98.06785243182667,340.2881555424669
11,286.86581867505316,241.2359832660637,98.02542892994707,340.25239979170004
12,286.88039823533734,241.29407610773032,98.11276385739188,340.22821092217316
13,286.9080247641827,241.41316763337588,97.87644778362352,340.21390258735244
14,286.92805342703036,241.3293527029056,97.60593846672539,340.23214610315034
15,286.9574245207955,241.6003774281199,97.72581267414726,340.189104868097
16,286.8764538618679,241.45006418010033,97.80769292052146,340.18342252782463
17,286.74466277420277,241.21665925439504,97.98003632635965,340.1748657887069
18,286.8392067069314,241.28736751106976,97.56753844792574,340.2259341507531
19,287.0541997485792,241.7279982072224,97.61523580539371,340.22874956928416
20,286.99646348862007,241.58710508657205,97.31941087848126,340.2317481495624
21,286.9488570984351,241.55336162636374,97.39444690408705,340.2523932918561
22,287.06706602817354,241.75890724569203,97.6024675980169,340.27323100056645
23,287.0029186312582,241.47822659550812,97.86884785178272,340.2227673970741
24,287.03705129727484,241.76353602658105,97.50481960326512,340.2062691178073
25,286.8359092661079,241.6178605251031,97.88931962633787,340.1756396353464
26,286.9135568131188,241.4369744082458,97.8259019715011,340.1934423715604
27,286.98539444534913,241.77601462790824,97.25977414901853,340.15276535729566
28,287.0171246660894,241.42107372561523,97.23798286260948,340.1413580060966
29,287.15064361137775,241.97859462319732,97.76144898104235,340.143888903406
30,286.87560092335815,241.35707095151668,98.02088207047365,340.2032050775166
31,286.9594704779457,241.45943737145515,97.32951767382447,340.209140203573
32,286.96466713262913,241.57953834921489,98.04557170319951,340.2011450076874
33,286.7755059636799,240.86650732936502,98.84668703494931,340.1955901897842
34,286.7088118711705,240.264023017388,100.12151783276381,340.2720561880437
35,286.76325179643237,240.73454240583055,98.60624655719418,340.21256797216023
36,286.86116757282724,241.21694757020532,98.19195381798515,340.17988002261393
37,286.77634219901825,240.93806133045516,98.01619343055268,340.16012035522334
38,286.8250188368641,240.99415769937647,97.83442851442709,340.18424660195836
39,286.85336265938366,241.3643152454888,98.16549267838538,340.1497572161013
40,286.89355955641116,241.3063124087871,98.046917025624,340.156544063451
41,286.8835900656361,241.0833090988831,97.96277573162264,340.2063529886855
42,286.9009377451476,241.32059011631307,97.93498699905331,340.2790438351905
43,286.95351682547675,241.63099268229723,97.34169674550417,340.27916084351745
44,287.04293108316114,241.5989777699621,97.60723644334503,340.3182333397821
45,287.1287674973136,241.55938657943497,97.59315163597182,340.2815070833138
46,286.9619584296103,241.54119459137908,98.27246188371588,340.2633119576932
47,286.89425938690675,241.27719203138335,97.8921356581584,340.1986975649218
48,287.05339768524533,241.67652344214903,98.13505092388122,340.18417195101927
49,286.96750281783807,241.24574585573438,98.09501270987022,340.1660725042106
50,286.8175389391659,241.08310534707365,98.04525416961756,340.15545826852747
51,286.96978680544544,241.2324808864547,97.79107892946043,340.1378311571286
52,287.1163363216355,241.35920549811567,98.03552269677151,340.14197215269013
53,287.02747822562395,241.01671002817469,98.55199327361008,340.1780127464651
54,287.0831952898083,241.20328184026835,98.15166283774637,340.27475759190537
55,287.1260681743491,241.3466862021951,97.86959259374571,340.214029240991
56,286.9682282033867,241.07457493065718,98.04983466366895,340.26116328234383
57,287.00170160585805,241.16095399754363,98.20463898553987,340.2356943928086
58,287.0313053682982,241.47373289275075,98.03292465246932,340.28409250168625
59,287.03847132634223,241.15221261736835,97.56433436473917,340.218748424205
60,287.1139884561348,241.41215563840956,97.93544356927079,340.19472623028554
61,287.0342701339866,241.22669695077073,97.85998460478037,340.15926777452455
62,286.8638987044732,240.73250451594024,99.26592119662799,340.1775022289889
63,286.82925452908626,240.47416354078334,99.0830182738524,340.14882503285384
64,286.89805369684325,240.79034448143304,98.50934200820119,340.1758207928212
65,287.022943938575,241.13327410885162,98.09092230178011,340.2537044143927
66,287.07050947903446,241.21103266997068,98.10511600032856,340.34779206870235
67,286.99515894704524,240.97237466737423,98.10491668883255,340.3570762219211
68,287.16464984907475,241.39637745076075,97.74630836264191,340.3647186527391
69,286.9333631880851,241.18655921486595,98.13080665445561,340.3008187152791
70,287.0475732648578,241.07216990761867,97.96995854849932,340.27177990163773
71,287.1454087442532,240.8651460865682,97.5783840054653,340.20265319454023
72,287.12463637523564,241.33519881365532,98.09032136021854,340.16818961211806
73,287.0962195407363,241.22248544007087,98.40532834751394,340.16068274279627
74,287.0686664755113,241.11894198101916,98.4592221579344,340.207464634603
75,287.0924803552936,240.98311892733068,97.89453746049588,340.2161115821889
76,287.1025125292663,241.37397052075025,98.28900529959054,340.2721752963052
77,287.01666661450486,240.87604834940703,98.18462649000492,340.3187361477273
78,287.1763033340765,241.1873109619254,97.87818336417047,340.3202124008508
79,287.2211194489153,241.29600761003363,98.19445212579859,340.27184174855194
80,287.21239274237047,241.27629496472102,97.71391151610369,340.27354589142215
81,287.2946634350158,241.36549537901217,98.02564770872947,340.2296554217125
82,287.17610210760785,241.07047301484238,98.3719496074487,340.22932305033834
83,287.20106093999044,241.36112095261512,97.78784095150034,340.18384822197356
84,287.16596021169056,241.4463091067719,97.94822123673755,340.19908631942343
85,287.04097624447036,240.89987109721574,98.82221910304911,340.25078410781606
86,286.9778298579849,240.86942379932154,98.45571901076637,340.39522722292867
87,287.13219173115436,240.9277383688319,98.09906916209424,340.37107381122274
88,287.0900498527898,241.02573390170008,98.70140698014863,340.3495495527641
89,287.0949864708974,240.6720776548742,97.91437022909537,340.34505265817967
90,287.21403553256135,241.16294047910458,98.01068819476484,340.33805751883824
91,287.22749131249833,241.16200368756964,98.452600791678,340.27581305418477
92,287.1497879105813,240.97289005445586,98.37000009004372,340.239074323164
93,287.14998185356495,241.0225141640401,98.18634798646981,340.2025221572186
94,287.21000105184817,240.79218569091634,98.54295941545047,340.2448303953211
95,287.18154704180034,241.05399802336493,98.1234073443826,340.2821772930569
96,287.2011561229471,241.2061842881927,98.01763849394962,340.3150255074821
97,287.1538750865642,241.00615767357036,97.87413201581042,340.4040708536438
98,287.10815334739715,241.12676150052883,98.86577779214981,340.4668582557031
99,287.1102920398616,240.69777656729676,98.61671891401603,340.4049583306459
100,286.96770435788596,240.35795191080229,98.6731347215805,340.3396645650892
101,287.07179520240635,240.70852670168952,98.1068802599499,340.25327987023144
102,287.08572259893424,240.80179813469354,99.10857995007451,340.2805176331386
103,287.0064741560799,240.47838702124204,98.47239205732866,340.22338880171145
104,287.0507635805127,240.63397813514493,98.96169712901394,340.22358275819596
105,287.083621877456,240.48033628430235,98.55552032537138,340.27702342935487
106,287.0579776432526,240.6536630298225,99.36697796668999,340.4256876157364
107,287.04766171823627,240.33056773997927,98.84897102329695,340.50482362008273
108,287.13231345932616,240.53569668908736,98.78471341573977,340.5177239546543
109,287.1386044157778,240.49518928603663,99.099247717001,340.4559584825056
110,287.2518940361911,240.7381725426031,98.90312658737047,340.44571835353673
111,287.20735503091277,240.62501120893648,99.33075434834747,340.32033201363305
112,287.07077975932737,240.04147623991273,99.69877747089198,340.2544596586783
