year,tas,rlut,rsut,rsdt
1850,287.06520603285634,241.8872335147362,97.17392699030506,340.24350524311507
1851,287.0920599023554,241.98587514256224,97.56412915936755,340.23266058444256
1852,287.02254961188356,241.94799284771366,97.32161859819784,340.2630190414025
1853,287.142527492124,241.98586680657283,96.97641055982064,340.21147068113805
1854,287.1079334373916,241.98750839143534,97.36602540590279,340.1843873411723
1855,287.05541211980665,241.95711470248094,97.22984347973959,340.167583396826
1856,287.1698987390875,242.0767785616425,96.89580133308128,340.19466463562406
1857,287.2973555739464,242.55415267975036,96.89463390018433,340.1747430752833
1858,287.1312518767111,242.0577952139436,97.37114966675146,340.2078350176229
1859,287.11436572520046,242.11383230981428,97.19148766827965,340.2354512966568
1860,287.0616006058369,241.97315406333402,97.25796506241693,340.2881555424669
1861,286.9183385492371,241.53259311167653,98.05850466281538,340.25239979170004
1862,287.0182206967844,241.42349845210026,97.71301898773386,340.22821092217316
1863,287.1516878053271,242.09969944492806,97.70804836188482,340.21390258735244
1864,286.96043628386366,241.6597697301946,97.6661515500432,340.23214610315034
1865,286.93267397361814,241.87149581567942,97.66180730289172,340.189104868097
1866,286.9957940963374,241.6400221169129,97.23149495943011,340.18342252782463
1867,286.9211281098923,241.43567225063387,98.10537608095859,340.1748657887069
1868,287.0910601336574,241.81352618951595,97.05849960994543,340.2259341507531
1869,287.1385392118058,241.94088080401403,97.89038372422424,340.22874956928416
1870,286.9733783417533,241.67975326309468,97.59302272952083,340.2317481495624
1871,286.9012961864707,241.5958968405798,97.58742856001999,340.2523932918561
1872,286.98519997530184,241.64447829956728,97.52337257194915,340.27323100056645
1873,287.0479555216119,241.53902531726303,97.16245873912503,340.2227673970741
1874,287.2126907990649,241.75780701641293,96.97554217092586,340.2062691178073
1875,287.1999275731038,242.1100597363387,97.72121239632912,340.1756396353464
1876,287.05695345388114,241.61417498225725,97.3201914754956,340.1934423715604
1877,287.0512394327839,241.87505735354765,98.20983819473516,340.15276535729566
1878,286.9238681531327,241.2989119263464,97.50566508885369,340.1413580060966
1879,286.8650081226801,241.38795260881727,97.87184551575818,340.143888903406
1880,286.98178426912585,241.57200051673678,97.53958699108836,340.2032050775166
1881,287.14084635694394,241.90550798101617,97.1138240176129,340.209140203573
1882,287.29228510651996,242.1545375600737,97.23746814161343,340.2011450076874
1883,287.1881887005715,241.6152869448397,99.17337238706705,340.1955901897842
1884,286.81613858303473,240.05653262785964,100.03882221371832,340.2720561880437
1885,286.9906247704062,240.88188287752823,98.05863796166238,340.21256797216023
1886,286.92070735258034,241.18533222552287,98.01428914356273,340.17988002261393
1887,286.97506461635,241.36078501446727,97.77472116287957,340.16012035522334
1888,287.04073497055754,241.50301509535095,97.3454866810597,340.18424660195836
1889,287.08236241944417,241.6346070005765,97.64637145261612,340.1497572161013
1890,286.97453991852416,241.26217687137057,97.82204462316183,340.156544063451
1891,287.00633596931397,241.45183516672526,97.65571192718316,340.2063529886855
1892,287.15006067635915,241.6319867871359,97.78990099742278,340.2790438351905
1893,287.2467667214316,242.01857161310795,97.57888793658073,340.27916084351745
1894,287.0239395483217,241.60143608130306,97.94311889386525,340.3182333397821
1895,287.03183634224484,241.53992397967457,97.84996242229734,340.2815070833138
1896,286.8754763392612,241.32326581053044,97.92323913567712,340.2633119576932
1897,287.00731418121836,241.2819947419722,97.51281615174781,340.1986975649218
1898,287.0673834582845,241.45549507454552,97.87464791244982,340.18417195101927
1899,286.87434749821614,241.16560165854995,97.91028384658921,340.1660725042106
1900,286.95047779726264,241.14005390931706,97.80907553109591,340.15545826852747
1901,287.1384712174965,241.52971630995444,97.66549740694599,340.1378311571286
1902,287.1377344248403,241.51865407544742,98.28607114858676,340.14197215269013
1903,286.88441260685426,240.6633731682155,99.05480633257184,340.1780127464651
1904,286.96018232733405,240.83406425099898,98.1129525820242,340.27475759190537
1905,287.1713212445477,241.49073324451874,97.70460469997306,340.214029240991
1906,287.2135461553566,241.44553764884623,97.5908578567011,340.26116328234383
1907,287.0996159360918,241.44897975217313,97.97960930873808,340.2356943928086
1908,287.1141365767964,241.7456296975495,97.8734911187239,340.28409250168625
1909,287.10936609603885,241.43272877579076,97.77069863939289,340.218748424205
1910,287.0071956958193,241.23504733032442,98.1286128642463,340.19472623028554
1911,287.05186471428954,241.28656026065482,97.75876067308546,340.15926777452455
1912,286.9878617410949,240.88348882843488,98.87162973338911,340.1775022289889
1913,287.0432524240553,240.70188970502196,98.17185603319308,340.14882503285384
1914,287.1685458144794,241.42611835234572,97.4665477815812,340.1758207928212
1915,287.345351548955,241.92807255305817,97.56449642564951,340.2537044143927
1916,287.33844413906144,241.89335563221098,97.36914929908572,340.34779206870235
1917,287.3013736607957,241.5669848964466,97.48667382281702,340.3570762219211
1918,287.33730590824865,241.8543513101482,97.88618046258499,340.3647186527391
1919,287.19124079345613,241.4990128750962,98.26918488920808,340.3008187152791
1920,287.1561888706022,241.50976060190047,97.99382119374157,340.27177990163773
1921,287.08980507494783,241.27221334946864,98.24853010799784,340.20265319454023
1922,286.9585857111588,240.84134137178742,98.44462701365624,340.16818961211806
1923,286.99543153442374,240.94076365950335,98.32039462058907,340.16068274279627
1924,286.99162155267067,240.73377571984005,97.94999289801751,340.207464634603
1925,287.27539206302754,241.45371150053245,97.76366858996151,340.2161115821889
1926,287.22416126068333,241.5623492707475,98.32661280936811,340.2721752963052
1927,287.053739622378,240.80276393625832,97.99023806516034,340.3187361477273
1928,287.2576196791328,241.34153143793642,97.76558212161568,340.3202124008508
1929,287.0260567612887,241.2819138637473,98.47518909397331,340.27184174855194
1930,287.03131422920114,241.00291748165878,97.94667458167889,340.27354589142215
1931,287.1998102218198,241.47592186220825,98.34194109288102,340.2296554217125
1932,287.05647378919883,240.8320044565387,97.74348035765358,340.22932305033834
1933,287.102865452411,241.1492580760167,97.6896593923691,340.18384822197356
1934,287.1801363104293,241.26671048224384,98.05103628227954,340.19908631942343
1935,287.0603153476491,241.09728668206617,97.9875466606065,340.25078410781606
1936,287.06341885926383,241.21858045491743,98.2397604327125,340.39522722292867
1937,287.03743565730184,241.0314410265568,98.45045320427863,340.37107381122274
1938,286.93863022319414,240.71692985706864,98.23316394368061,340.3495495527641
1939,287.12903674381704,240.9424817813616,97.84947313438634,340.34505265817967
1940,287.16244352084937,241.33624874621947,98.59994211405176,340.33805751883824
1941,287.1323204938837,240.7440625644396,97.81017285617087,340.27581305418477
1942,287.33258969548655,241.28007167198928,98.11516262786728,340.239074323164
1943,287.12386766602407,240.95133356306096,98.32200455129872,340.2025221572186
1944,287.07721020189433,240.9439266913032,99.04237309618652,340.2448303953211
1945,287.12387882581174,240.6356934510989,97.90072613503771,340.2821772930569
1946,287.25137533072274,241.339113990791,97.83203824360199,340.3150255074821
1947,287.2091881316384,241.292920634156,98.65723817201808,340.4040708536438
1948,287.06579749004845,240.65624460460205,99.06119970792957,340.4668582557031
1949,287.10743371325606,240.74662568456097,98.13999374014725,340.4049583306459
1950,287.12749235500274,240.74312782889157,98.27378030711635,340.3396645650892
1951,287.28524154187124,241.07489331904833,98.09053453018112,340.25327987023144
1952,287.25664572797314,241.03385130219553,98.22879293420227,340.2805176331386
1953,287.22508763318837,240.82276385774094,98.20014643443572,340.22338880171145
1954,287.26785754206406,241.03929551100154,98.01286962163095,340.22358275819596
1955,287.33095973160715,241.12490943441637,98.40764279371471,340.27702342935487
1956,287.20578276524174,240.75547665766393,99.00645904978235,340.4256876157364
1957,287.2034703823802,240.7181907153944,98.73092849447313,340.50482362008273
1958,287.17080303453656,240.96771699319606,98.94972306603302,340.5177239546453
1959,287.02450670531226,240.47438725411465,99.08288930366164,340.4559584825056
1960,287.2123588232684,240.6218328375363,98.27514076254666,340.44571835353673
1961,287.21145039667704,240.8561940748956,99.54060181343436,340.32033201363305
1962,286.9431130012943,239.96265959771904,99.33962091502842,340.2544596586783
1963,286.98581286806433,239.53111435000594,100.98843533088633,340.2321093099474
1964,286.8386142676914,239.4459209357948,100.14856282642573,340.25335901819
1965,286.9295613468041,239.66396704003986,99.80090169397323,340.2272316630018
1966,286.9343691759871,239.71878946577613,99.44681567858186,340.2771839037766
1967,287.0919232301188,239.78060834561643,99.38219891838047,340.3391843426918
1968,287.22131646323857,240.33896506742065,99.15534054225851,340.40414533299764
1969,287.14500718335154,240.48174450901635,99.7022980323299,340.37779558130336
1970,287.0399828223666,239.87857908267907,99.64504574059951,340.3815354187052
1971,287.04149311558274,239.92174037252482,99.89406170829392,340.325838572401
1972,286.9363695898924,239.38296280036505,99.73608550863923,340.35374552640354
1973,287.04931756357934,239.55064699681645,99.3728995782674,340.2659561454033
1974,287.17710220786256,239.9212073601179,99.89462771556116,340.2384417276736
1975,287.09630367662527,239.34083652948584,100.11104084578535,340.2389916691489
1976,287.0681427845104,239.2669831509605,99.88712530756594,340.26156406751187
1977,287.2456085435745,239.6135885075471,99.36684305320819,340.2889734498783
1978,287.22245416585184,239.70860468482942,99.81405479395518,340.37819484349154
1979,287.1872871136071,239.66241712660607,99.93767221112536,340.4550862508515
1980,287.28840155571487,239.8310001962342,99.72662799938303,340.47150282390203
1981,287.37858710788896,239.82157426929427,99.35915544493314,340.4452807367915
1982,287.3867087681162,239.53536968758127,99.88987804714829,340.36059663001487
1983,287.31108385891577,238.98059802903344,100.33219300039882,340.35643490865635
1984,287.4474984155482,239.32132452991542,99.69713058105316,340.28777255171775
1985,287.3600798044334,239.69166835048577,100.29013656887962,340.22307905431586
1986,287.24634685210896,239.13085379558473,99.95985179594506,340.2272890060187
1987,287.3293371302507,239.09135843390945,99.00399906880739,340.2484941988171
1988,287.4212187288911,239.7740629230012,99.50133893440358,340.3684807373575
1989,287.38717142703587,239.37653878785974,99.68750290608672,340.45745210572926
1990,287.4004697290898,239.4354601037579,99.87058638698348,340.4348071334262
1991,287.44450578526056,238.97997987089647,100.87513892643096,340.43057211053684
1992,287.13086341715467,238.0285674253256,102.3467317471202,340.423307197338
1993,287.312478145712,237.95635523884548,100.60975865299703,340.29533328525787
1994,287.43044329080743,238.74702075788537,100.34903873923548,340.2378481344553
1995,287.4229378789002,239.13483121662443,99.52649742151709,340.22680869506786
1996,287.5641104057983,239.56101883606493,99.41692301667638,340.2346902966987
1997,287.55585466372435,239.343104111423,99.7623283466926,340.2350954027722
1998,287.6398658771165,239.5301075046186,99.5148727026491,340.32677334104136
1999,287.55433402024875,239.50255984038074,99.50593216969911,340.39405383593765
2000,287.5002485623101,239.45140693526818,99.56257266349553,340.47555531632753
2001,287.6045150587866,239.40574144268726,99.20907535127621,340.42321605998274
2002,287.74583447442836,239.5572016093977,99.20642656047472,340.4344132137998
2003,287.7793998607956,239.70445900094998,99.54040631997599,340.3133032596525
2004,287.7802672438053,239.23960103865355,99.07749472888251,340.29271438615456
2005,287.7580791735799,239.1684976809114,99.56663815245419,340.20872227790704
2006,287.6975072607204,239.2793538471739,99.48851482757799,340.19696299290416
2007,287.6999757160529,239.0762398444681,99.94451636332347,340.17444995920386
2008,287.76872084114456,239.21865150825928,98.7619019196772,340.2013548596094
2009,287.88559875534577,239.38161770721607,99.24743796759022,340.16956360133594
2010,287.9310578623152,239.44775826102463,98.52838366766444,340.2128167352146
2011,288.06778607011955,239.94007033169206,99.16272025942523,340.2801110653543
2012,287.94837182561065,239.54149203220018,98.66077112645895,340.3400436343825
2013,288.08940397058177,239.78539014616956,98.76242923651297,340.3240474906482
2014,288.00115604056657,239.76355717422803,99.37320022439327,340.34357168081726
