year,tas,rlut,rsut,rsdt
1850,287.03054702851983,241.9811335788551,97.45221352564961,340.24350524311507
1851,287.027483263586,241.77564442008884,97.38955050873658,340.23266058444256
1852,287.19346422358313,241.90281677276994,97.01167186666974,340.2630190414025
1853,287.24680770871646,242.36094473685637,97.32129117122116,340.21147068113805
1854,287.03095590460003,241.8245359367492,97.69942829146851,340.1843873411723
1855,287.10260549933645,241.82723133545986,96.95622158791217,340.167583396826
1856,287.08022306668755,241.90255482954822,97.14129574970197,340.19466463562406
1857,287.1432810812574,241.97352411684224,97.40101010359164,340.1747430752833
1858,287.028274015214,242.10636389948135,97.32724561131215,340.2078350176229
1859,287.09499786308976,241.71856616324317,97.29798158277335,340.2354512966568
1860,287.1440646642411,242.128180910252,97.34555888078442,340.2881555424669
1861,286.94114199322365,241.5528591780071,98.25145138696742,340.25239979170004
1862,286.88242663767045,241.47942729067998,98.39719167898312,340.22821092217316
1863,286.8222193342642,241.41861080297636,97.67078562553411,340.21390258735244
1864,286.98803245233825,241.53347297657172,97.33357147359068,340.23214610315034
1865,287.0947431883368,241.92577761417013,97.40814517458415,340.189104868097
1866,287.22428376715953,242.12733090133938,97.07188438192253,340.18342252782463
1867,287.2506911298295,242.14924614413144,96.78580802096538,340.1748657887069
1868,287.1003236909418,241.8256204128786,97.74768130865895,340.2259341507531
1869,286.9990112202452,241.4197023298407,97.55130146107484,340.22874956928416
1870,287.21897819687365,242.02252288798306,96.86638632437206,340.2317481495624
1871,287.174585685312,242.06200224765055,97.46706876734714,340.2523932918561
1872,287.17417738347007,242.1870602008784,97.34053456204072,340.27323100056645
1873,287.09972072138925,241.86166744330342,97.83531677068852,340.2227673970741
1874,287.02029916984776,241.64372971669738,97.40132029489541,340.2062691178073
1875,287.08365899509676,241.97009509410842,97.50186857286265,340.1756396353464
1876,286.9391282615636,241.40568126586822,97.70913592211896,340.1934423715604
1877,286.8348765080447,241.3733690485501,97.79770525085631,340.15276535729566
1878,286.93570836747386,241.4836749898349,97.65212132371767,340.1413580060966
1879,287.07826082154344,241.8908679279997,97.65326860265857,340.143888903406
1880,287.05334861228744,241.77308452880752,97.33963742735783,340.2032050775166
1881,287.00463582565396,241.79394567784277,97.66676385369635,340.209140203573
1882,287.0216415019859,241.45487660749703,97.52946084348368,340.2011450076874
1883,286.86394831930744,241.3818868498458,99.32257128796357,340.1955901897842
1884,286.6322368947367,240.03936859078553,100.46944193872916,340.2720561880437
1885,286.67184661066193,240.49748133742568,98.53687744248798,340.21256797216023
1886,286.8721207578958,241.19922446403064,97.71020439774748,340.17988002261393
1887,286.88051428280727,241.2296049367612,97.62499517735239,340.16012035522334
1888,286.9473614863078,241.27717954585273,97.64793524061061,340.18424660195836
1889,286.91105733175596,241.29294768509814,97.81344325375487,340.1497572161013
1890,287.0524147564708,241.279057288007,97.28031414126,340.156544063451
1891,287.046360691763,241.52615719213972,98.19742011095418,340.2063529886855
1892,286.8856209083824,241.25571625621455,97.92164607059135,340.2790438351905
1893,286.8872432478566,241.35234625298528,98.0565793541657,340.27916084351745
1894,287.0133940674141,241.21956334077422,97.34673266431288,340.3182333397821
1895,287.1873473853635,241.8303748506589,97.78675551894464,340.2815070833138
1896,287.1078294248675,241.58422163510735,97.6466788179189,340.2633119576932
1897,287.1729041201402,241.43314214317627,97.47107972256572,340.1986975649218
1898,287.1269738759133,241.56896618767473,97.73404996948553,340.18417195101927
1899,287.2238195749282,241.85851080992907,97.498639658464,340.1660725042106
1900,287.2017221293951,241.75656530748816,97.50870401602498,340.15545826852747
1901,287.0713950232244,241.71294791201888,97.81862915388261,340.1378311571286
1902,287.08223769149265,241.44754355979885,98.28346340400991,340.14197215269013
1903,286.81935828060506,240.57438925362365,99.00692408484433,340.1780127464651
1904,287.0078421326728,241.18184458588362,98.07996154654086,340.27475759190537
