,tas,rlut,rsut,rsdt
0,286.8409981782677,241.40864302447358,97.66193021202325,340.28548674805694
1,286.9260090210225,241.60519180384742,97.1394107295639,340.274553688646
2,287.0905449752299,242.20986101377287,97.55922716637048,340.2826256134366
3,286.8510409568203,241.66247607609765,97.96733120981382,340.2540420834888
4,286.8421536256398,241.53374160349242,97.3403565380206,340.22672597032533
5,286.8538329174526,241.43602460965008,97.91738115279263,340.20995207973573
6,286.92890573524556,241.68012016631852,97.95539262792961,340.21423217257404
7,286.77409757831725,241.2818114670297,97.38674024063049,340.21721099053843
8,286.853118779801,241.55495178618128,97.94443594221472,340.25047378133144
9,286.8136616946669,241.52002282964494,97.78388087297877,340.2776889922503
10,286.84803248690633,241.42273412876736,97.75700854289046,340.30758045791725
11,286.95669951666383,241.82511331932702,97.4474135683421,340.29470317438023
12,286.9761372565628,241.7675259772847,98.00423895231427,340.27081922129554
13,286.8116322196551,241.39771807279737,98.10664873896708,340.2565523936286
14,286.84657454599204,241.39947826660693,97.51847329645766,340.2519890215124
15,286.88496093091936,241.61215369430184,97.75994968088868,340.23170568023284
16,286.97820398380105,241.67762686712106,97.29309347220135,340.2259358983924
17,286.8521881851983,241.44039931374832,97.880928714952,340.21742993587105
18,286.8488091192388,241.19639820426605,97.74897520467738,340.24567604099417
19,286.8509174051664,241.4547959818602,97.69784217161744,340.2712755693661
20,286.8662306274684,241.63051194190223,97.63978371260212,340.2741241843075
21,287.04830170951396,241.95273199676225,97.56604230863839,340.2947678566927
22,286.8649019845346,241.21640471898783,97.65193662196593,340.29252166820623
23,287.06392963150273,241.40085520264657,97.29484074781736,340.26536887887517
24,287.09106923010603,241.75938292963602,97.35944387441323,340.2489160384512
25,287.0976588304383,241.84825859847834,97.29480328566308,340.2182764807828
26,287.23157482261956,242.21708426963207,96.92333819648815,340.21335278687076
27,287.1002426667878,241.97359799828212,98.01635533991082,340.19547393933016
28,286.9205228302122,241.45199265843596,97.6189554931634,340.1840632831377
29,286.9066814471778,241.54584668902658,97.69037917640044,340.1865520838949
30,287.0208812291937,241.7990869735486,97.57880562583533,340.22288725412426
31,286.90832443246774,241.33964310679804,98.10894706931555,340.2518008739261
32,287.0003413354786,241.4507668647875,97.44640901889098,340.24376549021105
33,287.00785700137175,241.36884049855465,99.26569699218793,340.2382058202047
34,286.72817498669184,240.27703759174233,100.42839602622028,340.29195078592335
35,286.8749193036852,240.62715647955864,98.08689139370306,340.25500698334974
36,286.9205759803266,241.31964108031397,98.15308338302418,340.2229982689435
37,286.8563634148491,240.99617912505767,98.26722534816791,340.20306180234843
38,286.84146450652025,240.9135057726556,98.13746959550555,340.2041224971909
39,286.8765724385808,241.28364281238865,97.68546118702488,340.19259633928954
40,287.03824191338686,241.31719475227862,97.67236375540591,340.199383511605
41,286.9495162826062,241.20024877570074,98.559658706094,340.2489891126713
42,286.83539906906475,240.93134505845157,98.49553802632079,340.2987613887548
43,287.02327383784706,241.22870831957576,97.19391744523817,340.32194024321905
44,287.05181611535744,241.7075210911756,97.6242782356188,340.36124432879024
45,287.0124577341915,241.4382404160318,97.60553673725896,340.3247593562922
46,287.0562938739037,241.46889291952343,97.92786177450284,340.2829444898395
47,286.91041253016164,241.02161212962253,98.1699035400647,340.24165592998116
48,286.8510061960252,241.29936379858165,98.1094335949844,340.22709233802294
49,286.9079831501852,241.24697451932363,97.81272557462516,340.2091840694587
50,287.01455510336194,241.19334406344203,97.59595415147828,340.1985097936827
51,286.97377003156714,241.32792917812594,98.0591308650959,340.18088981414604
52,286.94134466672057,240.9752335605372,98.234078831992,340.18502305595524
53,286.9320086408394,241.0423503010298,99.5881296295347,340.22105784196697
54,286.69806511302284,240.4834119137918,99.00023259207448,340.29463108493235
55,286.7209277377315,240.58717463731736,98.07271451071051,340.2567008143867
56,287.0525455075859,241.38808606415725,97.70830864703146,340.30465067883193
57,286.88945861868126,241.03385873540728,98.47539212571193,340.27773796144044
58,286.8245247687057,240.78780421262195,98.50146808570493,340.30411135777837
59,286.8289472342927,240.57949763896758,98.01312039527836,340.26206981707793
60,286.9247987960113,241.0509706921805,98.40529233814193,340.2378161327425
61,287.0515835355612,241.2045084408735,97.62758078462974,340.2024549912289
62,287.05659973833355,241.1879993445526,98.69497439032955,340.1975719843704
63,286.9470861181374,240.82214054733606,98.48917355600565,340.1920219066442
64,287.0733356656511,240.95868468923945,98.01272688075045,340.21884374759316
65,286.9910733613967,241.21977239230384,98.3368968093909,340.29657298369176
66,286.94804810364616,240.95783746453523,97.76860371822825,340.367930038982
67,287.0650252699442,241.2325316864135,98.1644395596269,340.39998689555733
68,286.9606572086209,241.20819043610382,98.54474455650724,340.408667306484
69,286.80383011424266,240.77640850019725,98.49417948027583,340.343731527281
70,286.901618764586,241.0562371264622,98.22520148257911,340.2922217736537
71,286.9654588549158,241.00133538517625,98.00666181981454,340.2462190723309
72,286.9644637616771,240.96796069385678,98.3640569685529,340.2116186708993
73,287.077698996078,241.1335883425197,98.29615927030966,340.20400593670695
74,286.95514265738973,240.8743186077572,98.01725880846932,340.2274319202591
75,286.97539012353303,240.8453792913255,98.1509039440233,340.25963984178696
76,287.1470946631412,241.2714429266823,97.8199070115049,340.3156684364614
77,287.101043178718,241.20352560587318,98.35707270267484,340.36218549414394
78,287.10148828388833,241.22828184052642,97.99790289826723,340.34055168234346
79,287.1138298829687,241.1089390251303,98.1198780043073,340.31562729198686
80,287.2501643122044,241.22257226185476,97.60619831005863,340.3174721999618
81,287.3090890917948,241.55627305752617,98.04939539652686,340.27273810324795
82,287.1441854842553,241.14847457042148,98.02330474969455,340.24953320118135
83,287.071368142626,240.87557702860354,98.18638620947449,340.22702610217425
84,287.1387517811922,240.92746321754484,97.72505060076013,340.2425027448636
85,287.22963818012437,241.50140637788365,98.8007599062769,340.2941564750617
86,286.8827661933219,240.6522024699116,98.45898164537931,340.41541758879265
87,287.0284140010944,240.93236683331256,98.53318727625987,340.4150016167005
88,287.0891607652232,240.94382121743706,97.9842139220101,340.3931293861076
89,287.16941352998373,241.29257621630623,98.74068400847376,340.3888335792199
90,287.0863103117961,240.71294097976622,98.12833639608557,340.3586070080844
91,287.17710091469036,240.98572924642158,98.12694008915008,340.31945030217025
92,287.0295632264785,240.76138221235726,98.57378631972541,340.28230024509895
93,287.16251617122657,240.8528294771495,98.65518911155829,340.24575787924704
94,286.94383459055166,240.4931512377115,99.13978886910174,340.26515268968154
95,286.97679175675967,240.72758970738403,98.50360210392525,340.3258407245258
96,286.92568967462915,240.76147581137323,98.64757266692482,340.35773029149294
97,286.8479974143729,240.22444832363033,98.74638249378832,340.44753048056805
98,287.00258211918106,240.48617316211707,98.28393503994727,340.48733878461604
99,287.22448323093204,241.01304111817385,97.97144349166068,340.4476900822234
100,287.1003945001773,240.84010367956384,98.79378134064454,340.3829740542705
101,287.0309607588908,240.62670715310517,98.33727170062484,340.29713805505946
102,287.006370603983,240.52531150807098,98.78779173133081,340.3009791524648
103,287.044710401738,240.53632139661497,98.55367891587379,340.2672583869197
104,287.138458118551,240.92929840040577,98.49911749036782,340.2673445983237
105,287.1656841404126,240.80386061217663,98.82258384946483,340.32071569845607
106,287.0512387404592,240.4429853248713,99.14603358635871,340.4456951346626
107,287.1813385808061,240.4682267333303,98.71874026077579,340.5489773822283
108,287.2509253265223,241.07393027407352,99.01058223080811,340.56212222891946
109,287.07390510632496,240.71258013967784,99.17518888162073,340.5009464494781
110,287.0649964799824,240.28632114035705,98.8695850703204,340.4663914541564
111,287.07065740420194,240.48266174334313,99.01370816591403,340.3643822234214
112,287.0978995697537,240.3583154963544,98.97939039745705,340.2981005156217
113,286.9202343640896,239.65460246731826,101.30262970948537,340.2760831247058
114,286.67688942113915,238.9968765805462,100.77914246376803,340.2739301433773
115,286.70838760060036,239.24223125732314,100.03161937976655,340.2711130571816
116,286.72258348840745,239.61741374222402,99.81012305154945,340.3209093486059
117,286.81040146247443,239.49812357184865,100.09014328682603,340.38365347391095
118,286.8450143353326,239.50409827355637,99.58714487500622,340.4249950952886
119,286.86914678798695,239.90045191831427,99.86391121429779,340.42187378827407
120,286.9224404106721,239.6906720535433,99.78257489527802,340.42507370885505
121,286.9615163076253,239.50161428124105,100.17535716828121,340.37018917293625
122,286.9455157772954,239.35376926038907,99.51383792675075,340.3744129054259
123,287.09183238977135,239.65622766629986,99.376237176249,340.31008761438153
124,286.98675130056085,239.59635604841944,100.0961356737506,340.28251426388874
125,286.94552326530896,239.3128386644763,100.01316744604149,340.2830865169435
126,286.82003714011705,239.02877184492854,100.57312243745214,340.2821931383642
127,286.95237567096416,238.95441504703592,99.66612706318064,340.33284105910246
128,287.0310843203197,239.40973933212868,99.50403308744451,340.42181186309176
129,287.1424536454122,239.54690050947548,99.62827587507995,340.49914652456556
130,287.13383456477146,239.54290713263308,100.03646031730032,340.4916301169635
131,287.16891282071816,239.41707776738505,99.48943352484872,340.4894265646149
132,287.22190183402205,239.3906365863969,100.36406828909823,340.4037953430057
133,287.2653207574054,239.00669409510238,100.19558414635729,340.4006006435338
134,287.2068102800792,239.22908624455684,100.48442500669059,340.30817838007556
135,287.14959096808815,239.07466839059109,100.06749132656795,340.2673171442462
136,287.31833988201527,239.11450078445986,99.44965442957464,340.27137454077734
137,287.3722815486713,239.5916012450905,99.64220034868366,340.29257692603613
138,287.36490835224856,239.09462919151818,99.72861593883574,340.38935269610636
139,287.5259808912828,239.6718524910796,99.60533634809262,340.5013496564884
140,287.42547751689824,239.28382191993242,100.17734920248603,340.4795054955647
141,287.39178897393845,238.86350538958234,100.73167682214182,340.4752320925795
142,287.2824408764425,238.04631820134543,102.5602639844708,340.44424989345447
143,287.29947352402036,238.3985536882819,100.96775916956699,340.3392470014524
144,287.4402078883541,238.71738189435212,99.36475328800562,340.28253640222937
145,287.3332700074303,238.724984643341,100.3081249461665,340.2713593215689
146,287.4423840031613,239.02817766330375,99.43948269063367,340.2554059735577
147,287.4514340713612,239.02642478591554,100.01485758922564,340.2792609194186
148,287.57455455753603,239.17590082609868,99.59914194383366,340.3707251273399
149,287.58243251989205,239.31659849891685,99.91114769112197,340.43821687694316
150,287.4723663153327,239.01649136649613,99.52857441717065,340.4961181648643
151,287.65765980173296,239.33358331971843,98.83993363269583,340.4677097094273
152,287.7362927095874,239.33823056016527,99.18428132308257,340.47966495483433
153,287.873814596561,239.6686776234179,99.34270200839676,340.3585656049584
154,287.770836662328,239.60593515508936,99.38190240222933,340.31376501623225
155,287.7065413411982,239.23213133049376,99.03242895191306,340.2533311505498
156,287.849262639986,239.40763425830127,99.25989314009551,340.2415291911196
157,287.7072641220515,239.19714175230214,100.01338127983787,340.21896286330406
158,287.6814783561962,238.96318800067863,99.04383788482367,340.2222598046998
159,287.8399461956925,239.60730263374992,99.3207835286441,340.2140833436832
160,287.72779156438884,239.29678625550778,99.29527586747217,340.25749421948916
161,287.77812048599714,239.24816208290838,98.97719316907036,340.3243926567934
162,287.86806397660916,239.6750431401023,99.73031542082829,340.361156514771
163,287.74549033381925,239.22765861258893,99.25253302178832,340.36844629155615
164,287.71984010587295,239.08955077646746,99.45987346581292,340.3876346555772
