,tas,rlut,rsut,rsdt
0,287.02549023470914,242.07451162107347,97.49766449901726,340.24350524311507
1,287.10438175762675,242.12550671230198,97.12479903378521,340.23266058449923
2,287.18684844926725,242.0110466120528,96.96429544986415,340.2630190414025
3,287.1734597670341,242.2203169462072,97.34809881442395,340.21147068113805
4,287.23197662453373,242.21918439524765,97.31766720475547,340.1843873411723
5,287.00945272456397,241.8959449433006,97.92160194132094,340.167583396826
6,286.9512160013264,241.82450900646697,97.92153126020992,340.19466463562406
7,286.97701199059253,241.66779644037652,96.85054198660062,340.1747430752833
8,287.0236033879883,241.88969209492075,97.50216144930955,340.2078350176229
9,287.11121196753436,241.94355986421508,97.02727786415731,340.2354512966568
10,287.21424450393744,242.1192788028384,97.05696418535602,340.2881555424669
11,287.20997225548666,242.09864775619693,97.76447187436283,340.25239979170004
12,287.04407525409283,241.88657870328151,97.98366926664937,340.22821092217316
13,286.9530892337904,241.4891714787681,97.73879997105479,340.21390258735244
14,287.04909310114334,241.58526787520626,97.53009835218212,340.23214610315034
15,287.13836006981904,242.0510209841573,97.32577347754733,340.189104868097
16,286.9821476736153,241.47958210839184,97.63020955387016,340.18342252782463
17,286.98627245156257,241.56681982837904,97.32341951645493,340.1748657887069
18,287.1608724157984,241.89783031932043,97.25419913462754,340.2259341507531
19,287.09999267291687,241.92786753962096,98.17073251502893,340.22874956928416
20,286.8721337891571,241.411397668905,97.73924632442878,340.2317481495624
21,286.9897873004105,241.74265975471926,97.23732119655813,340.2523932918561
22,287.1007216500481,241.66844727601128,97.79464956784732,340.27323100056645
23,287.103079008212,241.59573823444734,97.21941050509822,340.2227673970741
24,287.2607446531735,242.0113006790045,97.3412717522679,340.2062691178073
25,287.17011219890423,241.97349648458808,97.08310759986536,340.1756396353464
26,287.29189985780033,242.0660858673572,97.11609117629605,340.1934423715604
27,287.28414670572425,242.14687900582769,97.09040826354772,340.15276535729566
28,287.2251732653752,241.97383327287386,96.83632057081992,340.1413580060966
29,287.1994613979241,241.88716887626768,97.88492083913569,340.143888903406
30,287.1357835803418,241.88880801842484,97.83629829696578,340.2032050775166
31,287.095446559085,241.6637306998838,97.09958522717909,340.209140203573
32,287.14676291132,242.01565652077372,97.81524992352865,340.2011450076874
33,286.95704122719405,241.05421554601458,98.96154155483163,340.1955901897842
34,286.7861485304947,240.2762607977455,99.96467656415086,340.2720561880437
35,287.00103244323356,241.19034339138898,98.655496685984,340.21256797216023
36,286.74413512108526,240.80002607857,98.59668946800714,340.17988002261393
37,286.8007532177442,240.75865957115283,97.726883837664,340.16012035522334
38,287.07259181791323,241.68419903380376,97.64753434581745,340.18424660195836
39,286.9383416619752,241.4188594762363,97.64494560172254,340.1497572161013
40,287.0039042251269,241.31328704924033,97.42703811352374,340.156544063451
41,287.1802898168539,241.5181889682577,98.12314771151655,340.2063529886855
42,287.0972868411687,241.54742899080642,97.41978454147183,340.2790438351905
43,287.00859821033606,241.4746966973424,97.45122950990991,340.27916084351745
44,287.07214654555884,241.38522188115755,97.71206682104882,340.3182333397821
45,287.19412863239756,241.8037808917303,97.79881149698842,340.2815070833138
46,286.99475580934467,241.43451119948028,97.7039510026869,340.2633119576932
47,287.0538592356182,241.57893152093084,97.31901871975971,340.1986975649218
48,287.10834201606264,241.5263918422081,97.70816290139915,340.18417195101927
49,287.07044897282447,241.27128424312266,97.75539621218216,340.1660725042106
50,287.32860529833823,242.01769320348922,97.38389145630543,340.15545826852747
51,287.0822897296958,241.63328528038133,98.03776327312539,340.1378311571286
52,287.101171112896,241.41648415350178,98.1001400374776,340.14197215269013
53,287.01114643452655,241.0186983717982,98.69085939672463,340.1780127464651
54,287.1469463486074,241.44856364316067,97.83057628996583,340.27475759190537
55,287.076149724362,241.52033993542932,98.00966186130897,340.214029240991
56,286.98885696878557,241.2434473934402,97.83522440162857,340.26116328234383
57,287.1031215133991,241.456602340489,98.03248606128965,340.2356943928086
58,287.10172257705193,241.53549478439547,97.69350487757116,340.28409250168625
59,287.08425288259326,241.25399032966413,97.78663148940898,340.218748424205
60,287.17743593672583,241.0779510780836,97.90161469698984,340.19472623028554
61,287.2101481369892,241.87995269683555,98.59344750756837,340.15926777452455
62,286.87892548941846,240.81800911311902,98.54179252848945,340.1775022289889
63,286.9433261129562,240.8267321727524,98.40708780375519,340.14882503285384
64,287.0054159900506,240.9150463635434,97.91364505108362,340.1758207928212
65,287.05756902381864,240.9488848975742,97.80462676530651,340.2537044143927
66,287.2656744434286,241.61599225695736,97.59365152544967,340.34779206870235
67,287.2901270040434,241.62652224149704,97.76203058105624,340.3570762219211
68,287.24493289410816,241.61308325400515,97.92758688271783,340.3647186527391
69,287.17193383758683,241.24544511396758,98.49919813180685,340.3008187152791
70,287.18271153126307,241.25424825208287,98.07278509678223,340.27177990163773
71,287.2752537938702,241.4508511017419,97.64559748999814,340.20265319454023
72,287.29045353125326,241.6205729654737,97.84020119498452,340.16818961211806
73,287.2395230056641,241.30363267487417,97.84823120893049,340.16068274279627
74,287.25822898725744,241.38524280626552,97.63091506266998,340.207464634603
75,287.21023413778414,241.20418153116688,97.84858486822021,340.2161115821889
76,287.31880546846327,241.41504470377367,97.7651170995316,340.2721752963052
77,287.2788161013443,241.46066315618165,97.86370855777022,340.3187361477273
78,287.3993352549506,241.59116082474475,97.20092801195442,340.3202124008508
79,287.4733004948137,241.68553687826238,98.10441102020063,340.27184174855194
80,287.3309645562269,241.49985996534642,97.74812567649546,340.27354589142215
81,287.26167309648235,241.18004115210798,98.07254841416518,340.2296554217125
82,287.3278304199366,241.37533846468236,97.63705285171322,340.22932305033834
83,287.3650804241695,241.87909211929875,98.14334989351154,340.18384822197356
84,287.1420738587633,240.96448080318228,98.04347583262144,340.19908631942343
85,287.13267018145234,240.83013994248452,97.90350523113449,340.25078410781606
86,287.3064304918945,241.5102930830843,97.91741715244136,340.39522722292867
87,287.37353924210896,241.58029985536095,97.99201019799257,340.37107381122274
88,287.42444273038353,241.54362273521807,97.81878451357325,340.3495495527641
89,287.37183247545227,241.53353094698767,97.85101230185393,340.34505265817967
90,287.36568454307707,241.51477939739016,98.16854542601743,340.33805751883824
91,287.2829666827992,241.1104178570205,98.43159833174944,340.27581305418477
92,287.1963941913487,240.92814803810276,97.90057439041131,340.239074323164
93,287.2926498594165,241.06148971236783,98.02450588506555,340.2025221572186
94,287.1986684321726,241.18505759709186,98.5010849157909,340.2448303953211
95,287.3225513436339,241.0577532216877,98.1772152045951,340.2821772930569
96,287.31866405237093,241.21048617814378,97.71917545275419,340.3150255074821
97,287.46789420331373,241.71272985055558,98.0772650167728,340.4040708536438
98,287.26384673134885,241.14960576104147,98.06809732433385,340.4668582557031
99,287.267168087436,241.26581802471074,98.31512123485271,340.4049583306459
100,287.33441492614344,241.419302162382,97.58249359294422,340.3396645650892
101,287.3849242900794,241.35851177214795,98.18366515372212,340.25327987023144
102,287.3084793331166,241.23689865508027,97.75012599413746,340.2805176331386
103,287.3577748449166,241.2259745576466,98.6636258572599,340.22338880171145
104,287.17599008036734,240.77227269006445,98.65357492835447,340.22358275819596
105,287.14321177360404,240.59367065067076,98.67935962801039,340.27702342935487
106,287.1745240974531,240.73448455901038,99.09250222939797,340.4256876157364
107,287.0780124112614,240.35708738583946,98.73691844114988,340.50482362008273
108,287.29326096578114,240.7743033938434,98.62461954876683,340.5177239546543
109,287.2020330965416,240.6514909894411,99.00891410394026,340.4559584825056
110,287.2877017958193,240.86449834515827,98.5516409655595,340.44571835353673
111,287.3381041684739,240.63535400116464,99.27179674753688,340.32033201363305
112,287.0712091917052,240.1603096316362,99.608211495102,340.2544596586783
113,287.01446361511387,239.49337837267217,100.65569814315036,340.2321093099474
114,286.98289111805235,239.31525117433466,100.35407977108598,340.25335901819
115,287.0051794642154,239.5244362884081,99.75935773301082,340.2272316630018
116,287.11914545819565,239.97163673839307,98.95756046351015,340.2771839037766
117,287.17567511446725,240.38062731254527,99.83901577838235,340.3391843426918
118,286.95211256008474,239.78895577597893,99.66717928764751,340.40414533299764
119,287.1111394516655,239.9119167958622,99.19323529775153,340.37779558130336
120,287.2426992613722,240.46627381089903,99.57990621229521,340.3815354187052
121,287.0501838184395,239.83476752942985,99.8786697678717,340.325838572401
122,287.0430930981344,239.64590010318406,99.87644922422317,340.35374552640354
123,287.1206686283246,239.90836063783203,99.74914994933842,340.2659561454033
124,287.1434973681622,239.6421564648605,99.72672392786406,340.2384417276736
125,287.04255117418916,239.55932716171537,100.01616706334522,340.2389916691489
126,287.12879051683376,239.42017647763248,99.549953386051,340.26156406751187
127,287.1268505367573,239.54299571247847,99.93712783792034,340.2889734498783
128,287.1646352731008,239.35460875528986,99.37129789758741,340.37819484349154
129,287.1703990311768,239.58131270648883,99.89181178013682,340.4550862508515
130,287.14020018202126,239.5079080039618,99.71070601585397,340.47150282390203
131,287.2302094075391,239.4562501916778,99.94891979922038,340.4452807367915
132,287.29448040407084,239.49776651604907,99.70206065420093,340.36059663001487
133,287.1858119301656,238.87229740518907,100.91792664113602,340.35643490865635
134,287.2480740198073,238.95846916959212,99.5878409013261,340.28777255171775
135,287.30736139041187,239.14999537077654,100.00261275403739,340.22307905431586
136,287.28458604580675,239.35631571636327,99.76901648500741,340.2272890060187
137,287.3670567580435,239.3901677138931,99.70811878354208,340.2484941988171
138,287.3486285905738,239.34079200027182,100.26662293683513,340.3684807373575
139,287.35115524149165,238.8752097574527,99.48575185855414,340.45745210572926
140,287.52183864514285,239.57062868349874,99.93316355402023,340.4348071334262
141,287.4635401987842,238.64403415547534,100.7769575123189,340.43057211053684
142,287.2834312722067,237.98968288589546,102.51880636309151,340.423307197338
143,287.2670646173433,237.8397706244067,101.20728184103808,340.29533328525787
144,287.5385727286876,238.95841505094543,99.74683160408921,340.2378481344553
145,287.47436535835953,239.26183830171522,99.90551479961916,340.22680869506786
146,287.43213750231286,239.15168903257097,99.46826890375745,340.2346902966987
147,287.58908956906834,238.96313430748623,99.31276916051365,340.2350954027722
148,287.760986534256,239.449683448208,99.2355065970214,340.32677334104136
149,287.7984046681552,239.63642671455793,99.38047546619838,340.39405383593765
150,287.73055565982975,239.40290424396167,98.8195909691778,340.47555531632753
151,287.84105984709373,239.86566670461013,99.01746414729502,340.42321605998274
152,287.9354654667691,239.84071128671778,99.3561643721359,340.4344132137998
153,287.7832961609229,239.3966541858092,99.35227151232986,340.3133032596525
154,287.9122905535712,239.53278179530457,99.21903376625873,340.29271438615456
155,287.9243716493722,239.56236312589644,99.83778488242893,340.20872227790704
156,287.84627572481634,239.0266781898146,99.39507602234771,340.19696299290416
157,287.9209256700342,239.48777196293472,98.95996857707699,340.17444995920386
158,287.8783860805892,239.71032582254085,99.16534311945371,340.2013548596094
159,288.00058201041463,239.40455261878546,99.0729431561406,340.16956360133594
160,288.0882925623319,240.01656864209167,99.41369785417216,340.2128167352146
161,287.8302984869256,239.3831090190715,99.3017564446476,340.2801110653543
162,287.9440966193511,239.2533097055086,99.11879112120972,340.3400436343825
163,287.95001366404125,239.54295465866667,99.04557776964931,340.3240474906482
164,288.14702416195854,239.70104620736507,98.73649343065755,340.34357168081726
