,tas,rlut,rsut,rsdt
0,286.9394819497505,241.9274208891762,97.41851876185802,340.28548674805694
1,286.99118838325836,242.016921210938,97.27021129867136,340.274553688646
2,286.91076024443123,241.79525245379145,97.61960426084259,340.2826256134366
3,286.80582523488397,241.35767637091533,98.15347753457735,340.2540420834888
4,286.76652800391633,241.4732457065439,97.64742196880535,340.22672597032533
5,286.94751804004994,241.79240628805803,97.44183385802232,340.20995207973573
6,286.94458272227115,241.75563212503383,97.65620524448177,340.21423217257404
7,286.87426750199637,241.42688243754606,97.53569495609817,340.21721099053843
8,286.8559688356103,241.45894100838382,97.62194803632644,340.25047378133144
9,287.0270422020887,241.94574092286575,97.06356746670092,340.2776889922503
10,286.8741791659832,241.6200218757955,97.99985697131906,340.30758045791725
11,286.84523309556414,241.3495113200332,98.03391956604462,340.29470317438023
12,286.80080439215743,241.13674541816286,98.02316405869728,340.27081922129554
13,286.8953985953131,241.57986906057795,97.67597331936993,340.2565523936286
14,286.7662973257407,241.3783668033677,98.09499084635678,340.2519890215124
15,286.8907857428589,241.39290941625734,97.71385445383646,340.23170568023284
16,286.8284625918638,241.35783781392183,97.73937023487036,340.2259358983924
17,286.80279473031516,241.36231078784056,97.49957286412693,340.21742993587105
18,286.9076270395265,241.78911262310143,97.76301058739587,340.24567604099417
19,286.7710839752431,241.38026303599273,97.94891050748724,340.2712755693661
20,286.80411563958904,241.2301916373667,97.79120664736581,340.2741241843075
21,286.88980105892387,241.80760058713796,97.92646044409138,340.2947678566927
22,286.72182276645634,241.17395228816505,98.22826847096394,340.29252166820623
23,286.6182316388509,240.7705689095463,98.408493553438,340.26536887887517
24,286.7256354095868,240.9454262214946,97.49329408383379,340.2489160384512
25,286.95340383472126,241.83796143124562,97.65450256259346,340.2182764807828
26,286.8883264256392,241.32815701007823,97.82788497651477,340.21335278687076
27,286.956798158151,241.21738508630494,97.50313487476569,340.19547393933016
28,286.96846845224985,241.56077135145912,97.96049907885303,340.1840632831377
29,286.85427236624247,241.34389320604464,97.71798279401656,340.1865520838949
30,286.9347281328478,241.23649482229155,97.90059186175203,340.22288725412426
31,286.98565671066456,241.60378094981408,97.73123106351947,340.2518008739261
32,287.0341490413596,241.6302713490211,97.67559517883184,340.24376549021105
33,286.84837690836986,240.86089639889406,99.22165067667827,340.2382058202047
34,286.7674676700912,240.1734356850866,100.29472926335404,340.29195078592335
35,286.65787346522467,240.4830432345693,98.54792326481515,340.25500698334974
36,286.81210592792,240.93995531415604,98.57536145250101,340.2229982689435
37,286.7731887053624,240.89494469843464,98.15536548298654,340.20306180234843
38,286.81052774663544,241.17185753509526,98.21108032762749,340.2041224971909
39,286.80844100363765,241.05645201531198,97.63518753052752,340.19259633928954
40,286.81581208045475,240.9533380357694,97.90926365449694,340.199383511605
41,286.969592076413,241.34533786951172,98.1459923513729,340.2489891126713
42,286.95667029637156,241.16130352780513,97.75067959121783,340.2987613887548
43,286.937332259361,241.41673944953402,97.8328306554972,340.32194024321905
44,286.9920964550489,241.46496531065964,97.65606016480741,340.36124432879024
45,287.1232451209705,241.61488207301832,97.51257204061947,340.3247593562922
