year,tas,rlut,rsut,rsdt
1850,287.12971625288657,242.18984970340549,97.78905353491545,340.24350524311507
1851,287.0238654844509,241.90194363954276,96.97939113813699,340.23266058444256
1852,287.1326742842553,241.88188668355667,97.15671148902071,340.2630190414025
1853,287.0597220061405,242.04316641459658,97.62679325098863,340.21147068113805
1854,286.8837281542678,241.50770480197414,97.8207300405562,340.1843873411723
1855,286.93051198948336,241.42815265571235,97.31875440543293,340.167583396826
1856,286.98764064964286,241.88043481846853,97.55417879835743,340.19466463562406
1857,286.96565485252296,241.74221374940194,97.57296786232617,340.1747430752833
1858,286.98869213371484,241.49246418279253,97.12971366224541,340.2078350176229
1859,287.21382900840456,242.2962413630515,96.91125777399698,340.2354512966568
1860,287.2490528680337,242.10651341939692,97.67448329633271,340.2881555424669
1861,287.11704939068625,241.79677051761578,97.9877795513499,340.25239979170004
1862,286.98981299618237,241.4406150635388,97.51332480462325,340.22821092217316
1863,287.07498065470116,241.78937002057424,97.46519482740688,340.21390258735244
1864,286.8938225277275,241.58131939318878,97.73696568322158,340.23214610315034
1865,286.9064767522921,241.5518219933923,97.75710464389762,340.189104868097
1866,286.981106218992,241.65957283769544,97.66580608338073,340.18342252782463
1867,287.0386736583934,241.74575388758547,97.33507907624231,340.1748657887069
1868,287.0805327922488,241.7732107244784,97.3990563722548,340.2259341507531
1869,286.8854647705619,241.6441230236129,98.03859100617893,340.22874956928416
1870,286.9798290247375,241.53564668316827,97.63220961499559,340.2317481495624
1871,287.0043636713698,241.6446078372675,97.46960744614005,340.2523932918561
1872,287.03924868419205,241.61465029063302,97.35015802138895,340.27323100056645
1873,287.00855886412904,241.4932118429048,97.31843032100494,340.2227673970741
1874,287.0608788850732,241.90353345881462,97.78039340509046,340.2062691178073
1875,287.06753639550124,241.54796532124053,97.58823789051927,340.1756396353464
1876,287.0864524365059,241.746805167189,97.39013817763383,340.1934423715604
1877,287.18822625623693,241.90103250182753,97.04127609367252,340.15276535729566
1878,287.13768120475214,242.00003922008875,97.9016231461074,340.1413580060966
1879,286.9586421259911,241.54515271628463,97.48303126752249,340.143888903406
1880,287.0930605239558,241.8200412901477,97.07148639191037,340.2032050775166
1881,287.24336681045884,242.23932107899216,97.3189787108666,340.209140203573
1882,287.08659537269494,241.814314610961,97.85025766486869,340.2011450076874
1883,286.9049764061772,241.02944837336727,99.69516872815164,340.1955901897842
1884,286.7342215532153,240.001429676921,99.93250448246879,340.2720561880437
1885,286.8175121701243,240.6254214256437,98.9682028308278,340.21256797216023
1886,286.92745061109525,240.97766499842783,97.48952748009276,340.17988002261393
1887,287.096699686825,241.46857352252582,97.6368393326975,340.16012035522334
1888,287.1448854843267,241.60813103548878,97.7782697382487,340.18424660195836
1889,287.0057066577844,241.64517502866158,97.74505712570122,340.1497572161013
1890,286.8645247562561,241.14231056798852,98.07878846373323,340.156544063451
1891,286.86640374053604,240.9514886046651,97.75199206295561,340.2063529886855
1892,287.0145680287023,241.45332309004542,97.6449713793216,340.2790438351905
1893,287.0246009640344,241.5829066964634,97.83447698957097,340.27916084351745
1894,286.96791328579985,241.55094745891924,97.3536555613713,340.3182333397821
1895,287.16602356592267,241.75610013497058,97.6282143341665,340.2815070833138
1896,286.9379844868561,241.28768131496955,97.98972450233661,340.2633119576932
1897,286.87019642942136,241.1670641423503,97.70181368068586,340.1986975649218
1898,286.9006084756664,241.36609505201156,97.95330287092925,340.18417195101927
1899,286.9494703173269,241.24742677735298,98.001497375863,340.1660725042106
1900,286.8666109286857,241.17951161959854,98.16239191490554,340.15545826852747
1901,286.9105898819421,241.06472167108154,97.68242125373486,340.1378311571286
1902,286.96359253635364,241.4361307826199,98.2339425850606,340.14197215269013
1903,286.71273901061767,240.41024529886468,99.50734714382725,340.1780127464651
1904,286.82742134928,240.7776159759021,98.53223246774279,340.27475759190537
1905,286.9224897110332,241.0414195954146,97.67570402179167,340.214029240991
1906,287.1128084833571,241.3474008866617,97.95457484339379,340.26116328234383
1907,287.0177529502741,241.19916758334864,98.39243726943683,340.2356943928086
1908,287.0303371233194,241.1946101901435,97.8267864402675,340.28409250168625
1909,287.0415495877598,241.19908096196568,97.61634301270271,340.218748424205
1910,287.1365553856258,241.42086714995173,97.32418373906835,340.19472623028554
1911,287.15483355202895,241.65365246933212,97.72908309354439,340.15926777452455
1912,287.00638578688375,240.9188449788309,98.88524947159073,340.1775022289889
1913,287.0555949500793,240.74664510069022,98.30141495074987,340.14882503285384
1914,287.11069702877074,241.2588298898331,98.43389105929039,340.1758207928212
1915,287.0079530812397,241.05028878795736,98.35633978459789,340.2537044143927
1916,286.9630549554765,241.05212994971467,98.44832067680568,340.34779206870235
1917,287.09938852156455,241.17086210393015,97.63625675950713,340.3570762219211
1918,287.1523990467975,241.63085547719174,98.03170751041107,340.3647186527391
1919,287.039043014901,241.22283305052886,98.04017994609463,340.3008187152791
1920,287.02595408433615,241.0538469944022,98.34912582143777,340.27177990163773
1921,287.0923595036776,241.10056530805784,97.81871770544016,340.20265319454023
1922,287.11777157489655,241.26916135198118,98.20030676823836,340.16818961211806
1923,287.088252536116,240.77746163546792,98.0271161202652,340.16068274279627
1924,287.22453246467717,241.2739633725573,97.47339655462918,340.207464634603
1925,287.2839936601818,241.50187063537933,98.07227396881656,340.2161115821889
1926,287.1117088432897,241.15524534478962,98.28183992435373,340.2721752963052
1927,287.16882500462475,241.05997251303623,97.883012978037,340.3187361477273
1928,287.24200542781483,241.60699393647846,97.9032116305505,340.3202124008508
1929,287.1051572657777,240.9260189646641,98.39459815267683,340.27184174855194
1930,287.2208111679644,241.24910545535715,97.57082927524816,340.27354589142215
1931,287.29700332044166,241.76659462519555,98.00234122141877,340.2296554217125
1932,287.1579390826672,241.02286383390688,98.40771843586579,340.22932305033834
1933,287.13491831320584,241.14007604901118,98.38948691079939,340.18384822197356
1934,287.03484391205717,240.84319756073964,98.19576024094692,340.19908631942343
1935,287.0078863409641,240.8375869539491,98.07659949534836,340.25078410781606
1936,287.21765743954325,240.99164768300238,97.94230095108465,340.39522722292867
1937,287.3801785533299,241.45056494306206,97.4425255063408,340.37107381122274
1938,287.3613208642044,241.41299521110236,97.77392299684384,340.3495495527641
1939,287.3295112552515,241.67835100741084,98.46522459861974,340.34505265817967
1940,287.1540893512198,241.01720890330137,98.24109712434097,340.33805751883824
1941,287.2316581857812,241.09704386848352,98.21377309823556,340.27581305418477
1942,287.23536433320515,241.15201027982917,98.181851276536,340.239074323164
1943,287.22022434941715,240.92857629014443,98.09060208395096,340.2025221572186
1944,287.30446098325086,241.3720183668861,97.67317409382694,340.2448303953211
1945,287.28413924825105,241.33720559709317,98.4774321707397,340.2821772930569
1946,287.19435647321853,240.96929168046347,98.27221617909214,340.3150255074821
1947,287.12023043631376,240.91838494703833,98.33329777823997,340.4040708536438
1948,287.3082769549363,241.56832501658025,98.0975397382706,340.4668582557031
1949,287.1900510403909,241.0111005296446,98.37712029867681,340.4049583306459
1950,287.1571107770097,240.95603515906942,98.17982686566131,340.3396645650892
1951,287.3400513619254,241.34805389329836,98.35984582311038,340.25327987023144
1952,287.1515001135809,240.81893976231297,98.78063047972762,340.2805176331386
1953,287.1805220480292,240.60076642464108,98.34007520453201,340.22338880171145
1954,287.2969797199737,241.13663240997107,98.07023493905378,340.22358275819596
