Year	ERF
0	-0.7587585566118882
1	-0.09400749594860994
2	-0.27334694359672784
3	0.40766376910869173
4	-0.2742200057005169
5	0.09250673596164981
6	-0.1386419603943446
7	-0.023738224276082992
8	-0.30517691570245725
9	0.3723732184588262
10	0.3620981178091722
11	-0.0900551037813573
12	-0.5894952852007519
13	-0.3076076694182661
14	-0.025101967789209867
15	-0.5442225387172244
16	-0.3310849849058406
17	0.10112362473775838
18	-0.2576193785254617
19	-0.10507879772263323
20	-0.06363432338424166
21	0.3410134374471483
22	-0.01636956450026153
23	0.5235325310532131
24	-0.018043817022005124
25	-0.1775338974070113
26	-0.13134624526448152
27	-0.5399782574450777
28	0.15227097205051948
29	-0.3224672740663952
30	0.06656147348223429
31	0.32128862314850726
32	0.049666438623372264
33	-0.9772219193802875
34	-1.939398724431914
35	-0.5876430730257549
36	-0.2680426243089517
37	-0.12810827951132425
38	-0.4131021461827754
39	0.06012103607520086
40	-0.035438914425592716
41	-0.2918337965156725
42	-0.06489487613806583
43	0.26073495380376654
44	0.04709869205099706
45	0.11413614183323793
46	-0.09973449532890138
47	-0.25478007842090605
48	0.0019750351558504853
49	-0.15890641476588085
50	0.2168070742821822
51	0.22937989313470752
52	-0.4999434552157117
53	-1.3527534175683027
54	-0.269931249575039
55	0.1456942989290722
56	0.290917666692045
57	0.06260927438481823
58	0.20231881441197733
59	0.16878476116762514
60	-0.41233259589133453
61	0.23521152549272584
62	0.05937758605509921
63	-0.40677118746570307
64	-0.03410375591921422
65	0.08555404529271735
66	0.46122142090449875
67	0.5542525266072728
68	0.1948801647447333
69	0.6649256248668812
70	0.7368831400513917
71	0.5618152865984477
72	0.4034716936986611
73	0.5239274621930401
74	0.42153305119339796
75	0.480403234041306
76	0.09958918609381373
77	0.47889327814822424
78	0.7735114936570446
79	0.006679895234678282
80	0.07374100014828051
81	0.3009397688378389
82	-0.13047955630901548
83	0.36457597647564427
84	-0.09306885923549393
85	0.26671070518281076
86	0.3222745084712163
87	0.21915318912717707
88	0.525442863987294
89	0.10397686035528825
90	-0.10553415001450295
91	0.23314155171973924
92	0.45649023677234224
93	0.3269069030027672
94	0.6832506101717345
95	0.4415548106979722
96	0.053368738329419796
97	0.3810080210462964
98	0.12391044017100278
99	0.24313063706874916
100	0.3922975768459028
101	-0.028398476837618425
102	0.3536144497121632
103	0.1789499415989332
104	0.03812791396323632
105	0.47801230411943424
106	0.6003934907608334
107	0.13519501864875183
108	0.662141246233213
109	0.2346373514103981
110	0.36752593417320845
111	0.2837578943268268
112	0.44088938855803117
113	-0.4590350403768173
114	0.25750031515676963
115	0.4399190437578202
116	0.4712844246527101
117	0.8426848987411002
118	0.6579853164232792
119	0.5612937309412223
120	0.702060604844802
121	0.40684160337593117
122	0.21277105916000388
123	0.48773789728881817
124	0.6596853344100082
125	0.11397687558194883
126	0.5245579755162441
127	0.9496640041597628
128	0.8356728660242758
129	0.6203201224774393
130	0.849774182155247
131	0.9185956457736639
132	0.7242561742643323
133	-0.04142444911499438
134	0.7862174872286318
135	1.139824882619808
136	1.2033427957487874
137	1.5645588892180282
138	0.7122976917331338
139	1.5359836431424392
140	1.257960163348653
141	0.2664145264296892
142	-0.5823599125337682
143	1.0611146543761034
144	1.4887385024021986
145	1.5777942265887033
146	1.7676167407450993
147	1.1543407049308096
148	1.439222391625562
149	1.7297578118902401
150	1.9951486973209605
151	1.9293633175514944
152	1.6120523584209259
153	1.6811765611742155
154	1.6192907035574207
155	1.602444008218337
156	1.9784011504902383
157	1.3336471547699846
158	1.8931780108142167
159	1.806964532954077
160	1.891509870853013
161	2.259926768054457
162	2.2214095220758883
163	2.3035524255718944
164	2.279052199786439
