Year	tas_diff
0	0.1475081548700592
1	0.09779674726350523
2	0.2024539582043985
3	0.18929974543873926
4	0.04394085732722985
5	0.06263539143791981
6	0.06921171707575306
7	-0.1413126384901399
8	-0.05871499372999417
9	-0.04243774235307621
10	0.034902668725242024
11	-0.011304110674855247
12	0.06040258066812321
13	0.028971064324998602
14	0.15139735796302228
15	0.10507125696339767
16	-0.01744456014154753
17	0.05268622283241456
18	0.18073426828844436
19	0.25903587232508296
20	0.16605486766084418
21	0.0005383322903798372
22	-0.07038515293939114
23	0.04693680320526005
24	-0.053085282186836426
25	-0.013702628399280627
26	-0.15365694269150518
27	-0.19363072631501185
28	-0.14495115973444891
29	-0.07771712774032848
30	-0.023559350873398235
31	-0.16993465680159617
32	-0.18687893269797384
33	-0.2306375812825156
34	-0.1470839846975877
35	-0.3344060182405767
36	-0.23789277188444968
37	-0.19777020126771755
38	-0.09845059115213561
39	-0.11003492396158923
40	0.019498020590763
41	0.06663012920794911
42	-0.1296296505964148
43	0.031613384264933916
44	0.09617235779523915
45	0.15204238850818425
46	0.18407480004047574
47	0.11013377322480844
48	0.23243211019316662
49	0.3774163875732727
50	0.3422861690546118
51	0.3544679579268798
52	0.2482809727089895
53	0.3466629543655515
54	0.20467930933627615
55	0.22483639085507312
56	0.2613000605924208
57	0.14351736587988972
58	0.10180637471432266
59	0.0467227615767568
60	0.23955189036491656
61	0.21211361718828575
62	0.2989131597863968
63	0.33259905847688276
64	0.37808287792438594
65	0.43944795073072274
66	0.3898558869789446
67	0.3594702866843589
68	0.13794432853910504
69	0.262420610585961
70	0.31602220110960066
71	0.2916988849590572
72	0.2969914562530343
73	0.23840164236626915
74	0.35169266875537336
75	0.24345936494867382
76	0.32969147355740724
77	0.20059640734517833
78	0.23878851440443738
79	0.2297114091529635
80	0.1548674667031173
81	0.32934234135532603
82	0.330870625963197
83	0.3242324806199157
84	0.24625804675557658
85	0.11781303028339393
86	0.134907013273665
87	0.2753829682822062
88	0.2370325164520578
89	0.24249034038962158
90	0.1335923189272871
91	0.13863826720602002
92	0.06580596757053142
93	0.11218373823473565
94	0.19517442921308337
95	0.22386919874134573
96	0.21046035250527612
97	0.06359998564911298
98	0.19093882836664436
99	0.1842799963418288
100	0.13373253218165904
101	0.165585455370588
102	0.41612043561132667
103	0.16132587259855616
104	0.12658041232887712
105	0.22294763597001166
106	0.11423070999517426
107	0.12988492645351563
108	0.24252103231227493
109	0.003351150930314628
110	-0.11927080992396566
111	0.08448910910120652
112	0.2791484675857024
113	0.19031980967551435
114	0.06187165995163786
115	0.18427977036770032
116	0.13194898374835823
117	0.295759135343776
118	0.2399705630990769
119	0.09057974905922617
120	-0.03366057054422411
121	0.051811090144044614
122	0.29701959625513946
123	0.4124404306512132
124	0.4026104582657827
125	0.367187578230235
126	0.3233134832073024
127	0.2551253648978537
128	0.2146071169728186
129	0.276376306998985
130	0.3298924514229505
131	0.32156839671657006
132	0.26169677318282836
133	0.3873781176188395
134	0.2236654515805051
135	0.14119385823457958
136	-0.03247730352330869
137	0.08166062229168575
138	0.15957108846244072
139	0.2502636898223263
140	0.22314597313220141
141	0.009367404383939015
142	0.09509041793400419
143	-0.008068658923167105
144	-0.04603061291978339
145	0.011510104990235193
146	0.08374238159364378
147	0.19610263170771347
148	0.33462408470914573
149	0.4272762511250632
150	0.36376309501532456
151	0.27298660538774955
152	-0.03547212684887335
153	-0.08361254959610642
154	0.020040963430939307
155	0.02814202222944351
156	-0.10847589615900755
157	-0.1207775855649984
158	-0.12354918550604044
159	-0.03305041539489084
160	-0.07084143706545698
161	-0.02565082049173184
162	0.1466552172082487
163	0.10753393483986928
164	0.12066031352243545
