Year	ERF
0	-0.3873454841282807
1	-0.3376167102187849
2	-0.21486472962346614
3	-0.20405127018907715
4	-0.027790379217157164
5	0.18290188747215008
6	-0.16117991445777824
7	-0.11076031610315001
8	0.2012881294940483
9	-0.5556921214746422
10	-0.06213421433583596
11	-0.23387662719093924
12	-0.5528611438884382
13	-0.34870099979810476
14	-0.1153486732915182
15	0.10992144494060208
16	0.060181043468646556
17	-0.18664100448411475
18	-0.07102031660312183
19	0.3427274156197947
20	-0.34040532350726593
21	0.08574441579495698
22	-0.07867761971531086
23	0.5352428804662166
24	-0.12805061887475055
25	0.29920164034606794
26	-0.0314173742185442
27	0.18102055732140437
28	0.11224902182610329
29	0.13475184382905228
30	0.1477774657316237
31	-0.03743872705805551
32	0.021763313975625156
33	-0.8018728286078883
34	-0.8966646311228892
35	0.0989236867850938
36	0.10346682039520752
37	-0.07021623200611633
38	0.21178408625084494
39	-0.17171801461314157
40	-0.04306241787718813
41	-0.321815336461562
42	0.5361229740623845
43	-0.3568349526763608
44	0.25100552542272697
45	0.5114656273338676
46	0.2580885657858788
47	-0.10906884054764093
48	0.3843439626853946
49	0.162555571454002
50	0.11213487185342999
51	-0.06920583172569121
52	-0.1578872317964699
53	-0.6672810207286594
54	0.0910372520064607
55	-0.05943046162707599
56	-0.10583453036266788
57	0.40378957080839173
58	0.16152944356027604
59	-0.12199928307172075
60	-0.08938673706892185
61	0.009097698940170852
62	-0.12739394408005897
63	-0.22720886320017417
64	0.2806572475607199
65	-0.00943010778698894
66	0.5364015699380058
67	0.20816315078095063
68	0.513281907645681
69	0.7545878057690268
70	0.7453269488861046
71	0.6663208113379167
72	0.5009118037009161
73	0.30112872299900717
74	0.19118056674989578
75	0.36626578407946475
76	0.28425058868856684
77	0.3594912693386742
78	-0.05978388487333419
79	0.4276227691397208
80	-0.08513553611563304
81	0.5566675839851755
82	0.4165649621830955
83	0.6787542629366906
84	0.7553630735698103
85	0.4177270636684322
86	0.2116546413940129
87	-0.09478650408510403
88	0.42822141401756436
89	0.42797005127135823
90	-0.030276754021680174
91	0.3586617869912213
92	0.45879154325138183
93	0.8030445578859599
94	0.24947692651451947
95	0.6591602906655607
96	0.8237281731416752
97	0.5482310545173205
98	0.7072326112596052
99	0.6728193828831694
100	0.5726417920243002
101	0.566747767450954
102	0.5164063762948674
103	0.1399626616784661
104	0.06551467969986174
105	0.25653164065890166
106	0.4663967560330794
107	0.5351455187363006
108	0.6422372249923152
109	0.45726062119447103
110	0.26126093944027606
111	0.363980233894605
112	0.4688104819778154
113	-0.5383619980438911
114	-0.1371024068300296
115	0.07228716054249022
116	0.5372968521512471
117	0.6068162913208476
118	0.7517780590714185
119	0.5521079328279888
120	0.41942809082564814
121	0.3212743530147498
122	0.7844532384269153
123	0.4900830716501212
124	0.7403486034049453
125	0.104785913038458
126	0.6056665779422217
127	0.6777593719779528
128	0.6619517448835427
129	1.2956186752338053
130	1.204718244288045
131	0.7654954286140907
132	0.3296698321657998
133	0.9117576855440337
134	0.7009634865357163
135	0.9197564352941511
136	1.1409044980102714
137	1.3518098550934203
138	1.2532333612414344
139	1.558174482076254
140	1.3477777717596462
141	0.33403257813036336
142	-0.2800557305072582
143	0.9535899371349944
144	1.6098211967058043
145	1.87522763056224
146	1.7588491753137894
147	1.7497387122322303
148	1.5207277459575153
149	1.7702326474819807
150	2.263436512208714
151	1.7017770601414768
152	1.6520535982992997
153	1.9907550288323816
154	1.7694892663185353
155	1.7933340661010524
156	1.6460901079814003
157	1.8387932951127053
158	2.011863615068163
159	1.955789005857604
160	1.5402430364686195
161	2.0077338024206335
162	1.8856147752215295
163	2.5959888275493106
164	2.3592961342390666
