Year	ERF
0	-0.3537260205686922
1	-0.37893613056427106
2	-0.3336163181550197
3	-0.18927215825724128
4	-0.11351764798901752
5	0.015274897739791848
6	-0.29225364946661203
7	-0.2955140191522744
8	-0.24832379122977963
9	-1.1438494060721345
10	-0.3720983985631346
11	-0.4128251637018212
12	-1.0800424521416472
13	-0.7710320060616827
14	-0.5946634656122866
15	-0.05913698029706754
16	-0.28969908440785197
17	-0.47884730427931305
18	-0.36392667365086634
19	-0.03592525668412086
20	-0.6707313130781217
21	0.0006983028940820424
22	-0.40855013533449247
23	0.4041195670779911
24	-0.2306979267185218
25	0.2875488748850578
26	-0.11986119526963863
27	-0.05269644756735298
28	-0.13896152696309272
29	0.0851517140686708
30	0.07543841444939223
31	-0.31290604054104515
32	-0.21129563073055332
33	-1.031998163082973
34	-0.8185008888295147
35	0.060553117949509794
36	-0.1415772675831541
37	-0.4129963902566784
38	-0.06393385386726441
39	-0.47875215781018526
40	-0.3594513801264889
41	-0.47993075796345297
42	0.43947992472639047
43	-0.6143483852569314
44	0.060937513240361396
45	0.4462171210915966
46	0.17473787578844552
47	-0.30870493776816293
48	0.3192126114026206
49	0.12231753535293888
50	0.17239338903856458
51	-0.19524913579920636
52	-0.2623942797700881
53	-0.6781211111014662
54	-0.17451270665512061
55	-0.39535076232152433
56	-0.4161197347204041
57	0.3085696265525566
58	0.027950806809453693
59	-0.3871260507839663
60	-0.3837124285850949
61	-0.15314592404158622
62	-0.29896877674882183
63	-0.4585820947636928
64	0.1436738490739633
65	-0.23664464533425583
66	0.43251476165366814
67	0.028784785309930856
68	0.4814612821659681
69	0.8244625588976143
70	1.0746539981674947
71	0.8711334882388231
72	0.5216804443661625
73	0.2436038300027873
74	0.10735873885832817
75	0.446017835709424
76	0.12824236731806632
77	0.10052320444127832
78	-0.1511439864650999
79	0.3952779949659427
80	-0.19832576705917176
81	0.6323867972188333
82	0.5540702821317283
83	0.8341936964730984
84	0.6850369316227654
85	0.1384378258776185
86	-0.16014576391447014
87	-0.5974857195455686
88	0.2196657420525113
89	0.23960395402486484
90	-0.41083102152319945
91	0.007879136501313218
92	0.34974360181042996
93	0.9017556297863312
94	0.13657161607104548
95	0.8393460400392587
96	0.7345874396624923
97	0.3402806025639883
98	0.6587869464305778
99	0.577449173739792
100	0.4349923631147099
101	0.37176463393340914
102	0.24983368419800903
103	-0.13465560284259237
104	-0.020889301237150784
105	0.27412408734077454
106	0.5023741081612632
107	0.6045287820599252
108	0.5535027423408778
109	0.4928196495549288
110	0.13830481551760945
111	0.242443741597067
112	0.5507706910865473
113	-0.49563171595577815
114	-0.05949191425849933
115	0.02187178032658376
116	0.36446401976441095
117	0.5919886797883822
118	0.7035774736835675
119	0.4945610695095879
120	0.3114144059871993
121	0.3480345311119016
122	0.9178124622239938
123	0.40327342038937763
124	0.8556899123014817
125	0.2996304839446729
126	0.8395321566542855
127	0.6808058067245393
128	0.6664301993667976
129	1.615710388869388
130	1.4277568640066503
131	0.8865272884697244
132	0.5151598766645911
133	1.2670307233783236
134	0.8752687963069128
135	1.0434295474560982
136	1.3162567564541883
137	1.5872040171903996
138	1.1601704930125243
139	1.6084496678684745
140	1.3047335943937404
141	0.1349329131816348
142	-0.40216790485871934
143	0.8660041227494439
144	1.7068387098554063
145	1.983599175010242
146	1.8002598059438308
147	1.6134086320795842
148	1.339531905183265
149	1.8642617198344558
150	2.4313479161815756
151	1.7093124570705782
152	1.675826724019323
153	2.103739576530586
154	1.7986642937880561
155	1.8750650780770997
156	1.8943853938716062
157	2.005196788536201
158	2.12337243984902
159	2.011074782371179
160	1.4561637295561982
161	1.9818778487203321
162	1.863732652114684
163	2.7075546409757796
164	2.4366525492256037
