Year	ERF
0	-1.3392202655830459
1	-0.6321514750256483
2	-0.6712192498139937
3	0.2764228662916932
4	-0.4438563307168244
5	0.08161651788650508
6	-0.21456339395321736
7	-0.09946950914262664
8	-0.39346515389293585
9	0.40447149398842347
10	0.36643337782879654
11	-0.19649310055986968
12	-0.650898793705948
13	-0.5357836093786955
14	-0.29786103207440673
15	-0.8220639642496923
16	-0.536605454655076
17	-0.03825086782215972
18	-0.3353509293496066
19	-0.10030888159338625
20	-0.029632599034285334
21	0.4770066824946113
22	0.26705320173154373
23	0.8668924297536428
24	0.24027576418823046
25	-0.13389187535838035
26	0.007905450834045792
27	-0.3310111070597905
28	0.618466938692486
29	0.015961322209373775
30	0.6138396950664172
31	0.7636831257607655
32	0.3774181776348601
33	-0.796264586919114
34	-1.6796855121626038
35	-0.23830984211600215
36	-0.021624898777170526
37	-0.0918639453493578
38	-0.3316007722261602
39	0.4372116729293051
40	0.369860447145731
41	0.13794396615051277
42	0.31081211689395755
43	0.6678041341246891
44	0.26477083295453585
45	0.29084056750950293
46	0.1552275742518125
47	0.11826667822917541
48	0.26424865484335996
49	-0.053469733265941316
50	0.5428703304265357
51	0.4637327994846756
52	-0.4653560258226343
53	-1.2487386288044118
54	-0.10494898454000506
55	0.3661633750564128
56	0.5863998139062618
57	0.26865742983502994
58	0.31780016549539325
59	0.3991603260029578
60	-0.15975749413056423
61	0.47151789977121616
62	0.3750477007191327
63	-0.08761444899889259
64	0.1304546613816268
65	0.08968212947726678
66	0.7342815539886359
67	0.9314359022882479
68	0.5500571767866484
69	0.986369970093613
70	0.8970130079546443
71	0.6208064500355598
72	0.2525782082027363
73	0.5731359731981749
74	0.3942018449748592
75	0.4972819098641345
76	-0.06014056949858751
77	0.5177650022386193
78	1.0230794596845714
79	0.2144874019830688
80	0.37451816756071116
81	0.5600361533584542
82	0.09474571484203775
83	0.7509609007794458
84	0.1094963274880088
85	0.5643072527384367
86	0.7436783366474313
87	0.7671420300108346
88	1.0697618407588587
89	0.3482328766881828
90	-0.02345440519778913
91	0.5401978204298075
92	0.7720083385995087
93	0.6473233654998214
94	1.058386903828341
95	0.7337025217980243
96	0.32772425480152606
97	0.7550665404981516
98	0.5974457378945235
99	0.639013713828215
100	0.5923810524819928
101	0.15186141261677194
102	0.7391878695896388
103	0.706069835298385
104	0.3469608624378089
105	0.9909929320700517
106	1.126589354970683
107	0.6305183950310222
108	1.0697733696267089
109	0.8153906761790801
110	0.9519182799454116
111	0.7453932384849014
112	0.9225222085507718
113	-0.17885533856713176
114	0.4091363549132439
115	0.5332867074580746
116	0.4498591348182861
117	0.869668580324576
118	0.7709069122191102
119	0.9059503170586148
120	1.0128278860195798
121	0.6164850230577963
122	0.31340023468084444
123	0.5300931035458611
124	0.8047272467105342
125	0.42480876787991273
126	0.8569584476599772
127	1.3099840125145596
128	0.9821168555615704
129	0.9241771189067617
130	1.0141069019229139
131	1.4434473482190726
132	1.218155782669891
133	0.15759493291129067
134	1.0136258116041204
135	1.3820365586758867
136	1.526174967821192
137	1.712094211863242
138	0.9683959357943317
139	1.8096904378937007
140	1.4989795094847822
141	0.48054559076747927
142	-0.22181742547966987
143	1.4957750109076264
144	1.7892416379983274
145	1.9838181509533295
146	2.0531216409179622
147	1.4015791207598847
148	1.8186580335324412
149	2.3436003921844
150	2.746965788397951
151	2.6617049248321525
152	2.1497462798724727
153	2.4306228254993467
154	2.3376778060170524
155	2.197630965652919
156	2.416844281600569
157	1.835436004461091
158	2.390029346353632
159	2.10595703604171
160	2.328511394849839
161	2.8782181623820824
162	2.797717051331017
163	2.919744282260462
164	2.7639380581907
