Year	tas_diff
0	-0.414986728959026
1	-0.3753601409850421
2	-0.257753883525163
3	-0.07548967026328099
4	-0.09947368056526126
5	0.01258690520446959
6	-0.03804977002679376
7	-0.04124655196980652
8	-0.042678554553120196
9	0.02987301870550898
10	-0.0062046960030062576
11	-0.0832261545774935
12	-0.023310853983487353
13	-0.14549809108214345
14	-0.1826028397520898
15	-0.1682946777912374
16	-0.10897550609574573
17	-0.07319433703073758
18	-0.02390887164144155
19	0.033484870363942876
20	0.04877035790558931
21	0.10650336622302674
22	0.21660668660012344
23	0.23733249220619587
24	0.17450580081813483
25	0.019559591288290004
26	0.10128469183638918
27	0.1726960424643944
28	0.35357834808244376
29	0.2575110934237161
30	0.4063509092410581
31	0.30521095458537156
32	0.2163491117333483
33	0.14352350339820377
34	0.2673982768431056
35	0.3256765874161597
36	0.22725596330051304
37	0.05167325283855646
38	0.09191529219827552
39	0.30278268337113307
40	0.3114760189909848
41	0.33053279827406956
42	0.28051273816294603
43	0.2880005174214616
44	0.13984731912915255
45	0.10801610303871166
46	0.17595843300200947
47	0.2750366316692201
48	0.18405237723940926
49	0.06868053714071852
50	0.22961549375869078
51	0.14922302201517254
52	0.018898075320094083
53	0.12196164432636669
54	0.15960635185384026
55	0.17988779789898715
56	0.21647428840822663
57	0.14157954059515843
58	0.06510512456424403
59	0.15125903182893824
60	0.18570069921552756
61	0.16023745332848016
62	0.21916511514392362
63	0.23590497539759947
64	0.11324768479347505
65	-0.012905048283801172
66	0.17984650733217727
67	0.24151678988562797
68	0.2238487117931004
69	0.18062809813993322
70	0.04424588401714641
71	-0.031547932042902904
72	-0.18285086514733506
73	-0.024174982165955983
74	-0.07972212489014732
75	-0.044580321407847956
76	-0.16550289488288256
77	-0.014826048954713955
78	0.12998317938804443
79	0.11100366091120088
80	0.1886836471547267
81	0.15074703373797932
82	0.13776684148084906
83	0.25168328920223193
84	0.11868336669519497
85	0.1870103494132397
86	0.27456450358333445
87	0.36755824555331307
88	0.34820704580607537
89	0.12407624306631077
90	0.018063554587238073
91	0.19250635684098547
92	0.18739478306741159
93	0.18827645024156503
94	0.21500071408329452
95	0.14953736702570447
96	0.1506454641257678
97	0.22451886136821558
98	0.30607157885257547
99	0.24377037093277315
100	0.0888135847975941
101	0.09013192945490392
102	0.24387047892324124
103	0.3516542281486785
104	0.1868874970352708
105	0.3328179566693868
106	0.32734002138092816
107	0.31044338144505
108	0.2291686837549084
109	0.3696257044447558
110	0.3687634677620445
111	0.2756864476132677
112	0.2883776495997559
113	0.16551346018890797
114	0.0658438802882422
115	0.016911253538465093
116	-0.07312244099891602
117	-0.0485118721274575
118	0.01486736503383762
119	0.19180428077402503
120	0.15545068822991187
121	0.08312623930037738
122	0.01251783489993058
123	-0.0313185058654451
124	0.04259415241497755
125	0.1838791467645515
126	0.19099872012687458
127	0.19028974728869597
128	0.016478564891927394
129	0.14251784475716434
130	0.027712868977096627
131	0.29801260249418554
132	0.26986497273811727
133	0.07060522428327543
134	0.08534812043753442
135	0.07862792730167223
136	0.12583979564093045
137	-0.032326821975561915
138	0.06989455343607431
139	0.06288078596483293
140	0.0343899144303047
141	0.04846003635853974
142	0.21401991496825376
143	0.24174732652823067
144	0.10371669989751142
145	0.16117853959187278
146	0.044844456737427096
147	0.024994152085263233
148	0.12204400739635957
149	0.28444406453006543
150	0.36361655208816457
151	0.3307392786002903
152	0.18224893239650908
153	0.3453556788867771
154	0.3195672391564852
155	0.225237430395816
156	0.09429093279330691
157	0.16236555662546992
158	0.14915500440072926
159	-0.004666231297190349
160	0.10022930639615923
161	0.22147046428852968
162	0.17549842615174027
163	0.19472815537687227
164	0.08708417147764669
