Year	ERF
0	-0.021816483259582742
1	-0.2871004348318393
2	0.04994503165606114
3	0.14596374274678212
4	-0.13258592150258164
5	-0.09182779513003583
6	-0.14786232284631012
7	-0.2850093803724878
8	-0.3358782476197801
9	0.47824344801948454
10	0.049106862753727165
11	-0.7183127895189166
12	-0.8210366214351881
13	-0.20592937968964542
14	0.12320269441643467
15	0.08543344803047392
16	-0.03653265267076988
17	-0.2115071257771891
18	-0.12530045654903885
19	-0.39643130217709316
20	-0.021592210884135054
21	-0.2830746804392195
22	-0.1792942613199092
23	-0.34215454590659145
24	0.11886179649653886
25	-0.14423259920236234
26	-0.3443216116145041
27	-0.5203113082891095
28	-0.4213845816964667
29	-0.35765220936715136
30	0.13747973276841904
31	-0.0082366219930681
32	0.0859301932095894
33	-1.142185210827709
34	-1.4396275958436175
35	-0.4916263704490306
36	0.19967647604126582
37	-0.1775397615943984
38	0.00023606456045677238
39	-0.05293169147679072
40	0.08707088481488018
41	0.25712299418342677
42	0.02595553984425486
43	-0.1326375121041512
44	0.2874948446231399
45	-0.2569455152139697
46	0.012605024257545727
47	0.14764347442925999
48	0.5550315142609942
49	-0.22999389389118857
50	-0.44743713598539864
51	-0.09430661338622204
52	-0.3329022485098253
53	-0.627530810620484
54	-0.3577345636493021
55	0.41708925113392953
56	0.38994267266982807
57	0.23846099453075684
58	0.34808253980832204
59	0.25253251168793
60	-0.31689682463828794
61	-0.22117630864545443
62	-0.12240177659433321
63	-0.4223525559458086
64	-0.00019677793944094038
65	0.2821672831025085
66	0.42387042635295336
67	0.26032611805414546
68	0.29357286587283987
69	-0.21643821944375685
70	0.41130443126455485
71	0.46920615222292494
72	0.11826077293312118
73	0.5649545507812694
74	0.560322678002714
75	0.23374175308308298
76	0.23232240492508408
77	0.5701773682922803
78	0.4972096999838895
79	0.16738162729026795
80	0.07560217467191843
81	0.5563801439771088
82	0.4259261769155027
83	0.5333594898379137
84	0.6399302172651761
85	0.2924849307233199
86	0.25021719003575366
87	0.28712815981855966
88	0.5798288008355281
89	0.2056817234068199
90	0.72424153532022
91	0.7644988066023387
92	0.07012994890022456
93	0.2564945178560861
94	0.31106933021862215
95	0.5930221059316607
96	0.5480383277538684
97	0.7224762868617338
98	0.5668391376569617
99	0.3367660015152455
100	0.48254399691502337
101	0.3902596145414292
102	1.0808944732102725
103	0.5952482097126431
104	0.5101880357500104
105	0.42529675243534615
106	0.6413372628495149
107	0.500053852757716
108	0.5919354370784043
109	0.5464639193369708
110	0.5986003354763063
111	0.33614726594095323
112	0.15595100826144925
113	-0.9813408591142743
114	-0.11928193224051982
115	0.5198191027321182
116	1.1954527285246361
117	0.4350183844326686
118	0.3212814888815345
119	0.4685183158676142
120	0.9547856782507801
121	0.4722300081160322
122	0.08202314523624443
123	0.5963057603866111
124	0.5055889796090289
125	0.5327514195134665
126	1.0417596893388699
127	0.8301572163581901
128	0.9770942403793244
129	0.7841086462043526
130	1.5300719666927753
131	1.01195044262154
132	0.826421365609399
133	0.8038930826414358
134	0.687371701093455
135	1.266569294443817
136	1.1468922662715246
137	1.2147556358901586
138	1.5545675149748042
139	1.4493548030177101
140	1.4083924048135055
141	0.006167473355530029
142	-0.13007637707665826
143	0.6812835912793258
144	1.3200329372469586
145	1.7844649321701256
146	1.5022444989479287
147	1.641157292996749
148	1.7797648697948276
149	2.0750027176440105
150	1.8868250279129497
151	1.819055051816773
152	2.2321781917128547
153	1.411324892749042
154	1.8035683088113774
155	1.6564283285631376
156	1.8627617341812077
157	1.5895917538530495
158	1.784951334369059
159	1.7169273668900047
160	1.8977529718911816
161	1.4809623474119913
162	2.278025971902675
163	1.8314599768025266
164	1.7248432103405342
