Year	tas_diff
0	0.09973411858623947
1	0.175776347964686
2	0.19572610539677188
3	0.046086915743482365
4	-0.04568639717775353
5	-0.08988768910437275
6	-0.1609630878880294
7	-0.18086574765820457
8	0.12555839437053787
9	0.0847200391894259
10	0.23062877738501789
11	0.14217386172192273
12	0.0688874804403467
13	0.04008081358551799
14	0.09366729435692563
15	0.09533395038063563
16	0.11446213693357085
17	0.05885589351213327
18	0.12860195835192645
19	0.16102894711963156
20	0.2631334846032556
21	0.10463489074333446
22	0.20662780569511413
23	0.07689477048331633
24	0.22777631112728036
25	0.27639501545177636
26	0.17852346397578245
27	0.27000111109391944
28	0.16705785295666864
29	0.062062476161932736
30	0.007943803086463036
31	0.06777185561246951
32	-0.008613460875412229
33	-0.0465415414668174
34	0.1174598786542213
35	-0.10134946375617095
36	-0.1421691304669716
37	-0.08192883665915558
38	-0.1356040352451421
39	-0.11162084301142923
40	-0.22948570947365965
41	-0.24784791819458452
42	-0.22451009125929378
43	-0.11484209429803782
44	-0.09755530050837156
45	-0.18850337573055537
46	-0.22838164895565516
47	-0.08916238254507772
48	-0.21640585284437586
49	-0.41010038947126337
50	-0.16600408058543742
51	-0.11610804958788833
52	-0.05188627657356713
53	-0.12404415765514427
54	0.01854014919406427
55	-0.07416559727823174
56	-0.17284761649077235
57	-0.04986872153654747
58	-0.2804549288506124
59	-0.2585941730021668
60	-0.17522873652618767
61	-0.18013876986932453
62	-0.07047628660468275
63	-0.1639976120334495
64	-0.3122231498930572
65	-0.057013218537805194
66	-0.10341755500495275
67	-0.30685207407763665
68	-0.22563129330839932
69	0.0014767350666438535
70	0.037793493190664815
71	-0.21885163362006543
72	-0.06880911974249007
73	-0.07410982990205972
74	-0.07180339762776602
75	0.03842420079321149
76	-0.16849251069520493
77	-0.1601100725987122
78	-0.030005846758298968
79	-0.05376382322331957
80	-0.26458096158192795
81	-0.07251077685356508
82	0.05683795566724771
83	0.01577212586258229
84	0.030441838158417885
85	-0.04287186865122335
86	-0.0015805830922033248
87	-0.1520771966458429
88	-0.05929099654956596
89	-0.05933704107170219
90	-0.09977994713066042
91	-0.17102451368315028
92	-0.13669756423139762
93	-0.13235469414490192
94	-0.02016647665425586
95	-0.04768995720759861
96	-0.14698536402283469
97	-0.2748041564730951
98	-0.10851276032472218
99	-0.05427646897675392
100	-0.16459028071057727
101	-0.14390427411395612
102	-0.05992543284855828
103	0.10530631852386198
104	0.03697578817897079
105	-0.010742898154440822
106	0.014907689407443303
107	-0.14635635281697734
108	-0.17029208316500952
109	-0.09372285107762665
110	-0.12653299819356
111	-0.02981294841600901
112	-0.07282879832484512
113	-0.17485579832747622
114	-0.257781827097382
115	-0.17382651602783467
116	0.038365956670931164
117	-0.07908250069941664
118	-0.11729101264089534
119	-0.006691726275684762
120	-0.046638722576308494
121	-0.0566999908851632
122	-0.09186176856500658
123	0.01584727691069579
124	0.0296789432034944
125	-0.057378692110858304
126	0.06490702318676089
127	0.04322153503839085
128	0.01502222659115049
129	0.2132585832580084
130	0.2957300311403155
131	0.01864168907646624
132	0.029054206495710277
133	-0.15999760415500797
134	-0.3133170716253396
135	-0.0007158156297358831
136	0.07668304458620628
137	-0.15417683940046928
138	-0.0808106615337385
139	-0.10240104585883081
140	-0.04376936012286903
141	-0.12178954716968193
142	0.037366757881679924
143	-0.04128909132323644
144	-0.09076479293276285
145	-0.33547082070651657
146	-0.20212813510648303
147	0.0034931441261218943
148	-0.013809810471463235
149	-0.17935515523235568
150	-0.31488311869275487
151	-0.31357662128404173
152	-0.15522391238335786
153	-0.08700848530424654
154	-0.004172759373810786
155	-0.11486769943033925
156	-0.25988528155149015
157	-0.01648273243710896
158	0.12879699015566282
159	-0.16175356877718605
160	-0.07716979330449325
161	0.07118759302378219
162	0.09434454996753106
163	-0.0676563971454156
164	-0.4733452771595392
